2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99,0.0,0.0,0.0,74.44,0.0,75.85,0.0,0.0,0.0,80.74,0.0,80.91,0.0,0.0,0.0,97.69,100.94,0.0,106.61,0.0,111.66,0.0,0.0,0.0,120.4
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,72.69,0.0,73.11,0.0,73.01,0.0,76.13,0.0,76.25,0.0,0.0,0.0,81.18,0.0,84.48,0.0,85.94,90.66,93.65,0.0,103.01,0.0,0.0,0.0,0.0,0.0,0.0,119.2
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86,0.0,70.96,0.0,76.2,0.0,74.05,0.0,0.0,0.0,79.66,0.0,82.36,0.0,85.07,89.55,94.85,98.93,0.0,102.0,105.22,0.0,0.0,0.0,0.0,120.54
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27,0.0,68.94,0.0,71.91,0.0,0.0,0.0,74.63,0.0,78.2,0.0,82.66,0.0,95.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.19,0.0
2019-11-30,0.0,0.0,96.63,0.0,54.19,0.0,71.19,0.0,68.75,0.0,69.73,0.0,0.0,0.0,73.42,0.0,0.0,0.0,76.77,0.0,78.45,0.0,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.24,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49,0.0,69.96,0.0,71.67,0.0,71.52,0.0,0.0,0.0,0.0,0.0,77.97,0.0,0.0,0.0,93.98,0.0,100.96,106.34,106.43,108.93,111.44,115.14,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45,0.0,71.65,0.0,73.62,0.0,0.0,0.0,78.0,0.0,81.1,0.0,84.3,88.46,95.04,99.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,68.36,0.0,69.99,0.0,73.72,0.0,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,112.74,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,72.08,0.0,70.19,0.0,73.15,0.0,0.0,0.0,74.0,0.0,80.2,0.0,84.19,88.1,92.22,0.0,0.0,0.0,0.0,108.21,0.0,112.76,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21,0.0,69.94,0.0,69.84,0.0,73.41,0.0,0.0,0.0,77.92,0.0,80.12,0.0,88.09,0.0,0.0,0.0,0.0,0.0,0.0,107.27,0.0,0.0,115.87,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22,0.0,67.4,0.0,69.15,0.0,69.97,0.0,0.0,0.0,75.52,0.0,78.94,0.0,84.55,88.66,93.42,96.77,102.53,0.0,0.0,0.0,0.0,110.5,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04,0.0,66.37,0.0,68.9,0.0,70.38,0.0,0.0,0.0,74.06,0.0,0.0,0.0,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,0.0,0.0,118.16
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,0.0,68.75,0.0,70.44,0.0,0.0,0.0,75.23,0.0,0.0,0.0,84.44,0.0,93.08,0.0,98.52,0.0,0.0,0.0,109.74,0.0,0.0,119.19
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13,0.0,69.2,0.0,71.47,0.0,0.0,0.0,75.67,0.0,79.32,0.0,85.08,87.9,93.16,97.33,0.0,0.0,0.0,0.0,111.13,0.0,0.0,120.7
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,68.62,0.0,65.7,0.0,67.18,0.0,69.13,0.0,70.4,0.0,0.0,0.0,75.14,0.0,81.76,0.0,84.62,90.67,0.0,98.99,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13,0.0,0.0,0.0,69.0,0.0,71.27,0.0,0.0,0.0,75.62,0.0,80.88,0.0,86.28,0.0,0.0,0.0,0.0,0.0,0.0,112.18,0.0,0.0,0.0,119.79
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,68.37,0.0,67.49,0.0,67.62,0.0,70.67,0.0,70.99,0.0,0.0,0.0,75.28,0.0,81.27,0.0,84.95,90.62,96.69,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.39
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,0.0,68.62,0.0,70.28,0.0,0.0,0.0,74.63,0.0,79.86,0.0,84.87,0.0,94.98,0.0,101.36,0.0,0.0,0.0,0.0,0.0,0.0,120.95
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71,0.0,66.45,0.0,69.25,0.0,71.01,0.0,0.0,0.0,77.51,0.0,80.66,0.0,86.26,0.0,0.0,0.0,103.92,0.0,0.0,0.0,0.0,0.0,0.0,126.28
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,69.99,0.0,70.87,0.0,0.0,0.0,76.77,0.0,83.65,0.0,0.0,0.0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.55
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69,0.0,67.22,0.0,70.22,0.0,72.47,0.0,0.0,0.0,79.17,0.0,82.77,0.0,90.02,93.07,0.0,0.0,101.84,0.0,0.0,116.43,0.0,0.0,0.0,124.23
2019-12-17,0.0,0.0,51.04,0.0,71.89,0.0,67.28,0.0,68.45,0.0,71.43,0.0,73.92,0.0,77.43,0.0,0.0,0.0,82.63,0.0,86.55,0.0,94.21,99.49,101.84,108.95,0.0,0.0,0.0,116.45,119.09,119.56,120.18,125.78
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,69.39,0.0,69.06,0.0,68.97,0.0,69.71,0.0,72.55,0.0,0.0,0.0,78.99,0.0,82.49,0.0,88.84,99.37,101.58,102.65,0.0,107.99,110.96,115.13,115.93,119.9,0.0,128.26
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15,0.0,70.31,0.0,71.58,0.0,73.99,0.0,0.0,0.0,77.79,0.0,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08,0.0,67.34,0.0,69.95,0.0,72.05,0.0,0.0,0.0,76.05,0.0,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,70.42,0.0,72.57,0.0,0.0,0.0,77.96,0.0,82.57,0.0,88.87,0.0,97.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.01
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,68.14,0.0,66.9,0.0,67.16,0.0,67.63,0.0,69.82,0.0,0.0,0.0,74.81,0.0,79.76,0.0,85.52,90.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,119.01,122.24
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47,0.0,66.57,0.0,67.98,0.0,68.67,0.0,0.0,0.0,73.72,0.0,78.53,0.0,85.29,91.95,94.63,0.0,0.0,108.7,0.0,111.75,0.0,0.0,0.0,124.87
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55,0.0,67.78,0.0,66.96,0.0,71.51,0.0,0.0,0.0,75.38,0.0,0.0,0.0,0.0,0.0,96.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,66.74,0.0,66.89,0.0,68.2,0.0,69.42,0.0,0.0,0.0,74.95,0.0,82.54,0.0,89.08,0.0,0.0,0.0,0.0,0.0,0.0,111.23,0.0,0.0,0.0,120.36
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,67.31,0.0,65.48,0.0,68.49,0.0,68.69,0.0,71.72,0.0,0.0,0.0,76.96,0.0,0.0,0.0,88.08,0.0,97.52,0.0,0.0,0.0,0.0,0.0,111.99,0.0,118.5,120.71
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34,0.0,67.24,0.0,69.1,0.0,70.72,0.0,0.0,0.0,76.08,0.0,81.83,0.0,87.53,93.47,96.36,0.0,0.0,0.0,0.0,0.0,112.58,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74,0.0,68.3,0.0,68.73,0.0,70.14,0.0,0.0,0.0,76.94,0.0,0.0,0.0,0.0,92.5,93.96,0.0,0.0,0.0,0.0,0.0,112.45,0.0,114.9,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97,0.0,66.09,0.0,67.55,0.0,69.47,0.0,0.0,0.0,75.55,0.0,83.94,0.0,87.74,0.0,97.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76,0.0,69.59,0.0,72.44,0.0,75.08,0.0,0.0,0.0,79.26,0.0,84.42,0.0,89.3,96.15,101.44,101.55,109.52,0.0,0.0,116.61,0.0,121.05,121.14,122.35
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81,0.0,72.76,0.0,75.15,0.0,0.0,0.0,78.72,0.0,85.99,0.0,89.93,0.0,0.0,104.67,0.0,0.0,0.0,0.0,0.0,0.0,118.15,0.0
2020-01-01,0.0,0.0,0.0,0.0,69.2,0.0,67.9,0.0,68.32,0.0,71.6,0.0,72.86,0.0,74.09,0.0,0.0,0.0,80.49,0.0,85.93,0.0,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86,0.0,69.63,0.0,71.38,0.0,75.11,0.0,0.0,0.0,81.03,0.0,85.24,0.0,91.53,96.87,100.15,0.0,108.6,0.0,0.0,0.0,0.0,0.0,119.91,128.02
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64,0.0,71.29,0.0,73.28,0.0,73.57,0.0,0.0,0.0,78.86,0.0,83.91,0.0,88.91,95.91,97.81,0.0,0.0,0.0,0.0,115.2,119.99,118.34,0.0,135.27
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46,0.0,74.37,0.0,0.0,0.0,78.69,0.0,0.0,0.0,89.74,0.0,102.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84,0.0,70.39,0.0,71.51,0.0,74.18,0.0,0.0,0.0,80.02,0.0,86.41,0.0,91.06,95.88,0.0,0.0,110.92,0.0,110.52,0.0,116.58,115.17,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,72.71,0.0,70.87,0.0,72.01,0.0,71.34,0.0,75.33,0.0,0.0,0.0,79.2,0.0,84.21,0.0,90.52,96.69,0.0,0.0,0.0,0.0,116.14,0.0,0.0,0.0,119.1,125.43
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13,0.0,76.47,0.0,73.23,0.0,80.72,0.0,0.0,0.0,82.32,0.0,88.16,0.0,90.42,94.99,100.49,102.02,103.56,0.0,114.07,114.45,0.0,116.7,0.0,121.56
2020-01-08,0.0,0.0,0.0,0.0,80.03,0.0,60.16,0.0,71.8,0.0,72.73,0.0,74.23,0.0,78.4,0.0,0.0,0.0,82.2,0.0,88.2,0.0,91.24,96.86,103.06,109.23,107.06,110.29,115.28,115.72,0.0,118.79,128.26,123.0
2020-01-09,0.0,0.0,90.68,0.0,0.0,0.0,0.0,0.0,71.03,0.0,70.59,0.0,72.61,0.0,76.12,0.0,0.0,0.0,80.13,0.0,85.2,0.0,90.77,97.94,0.0,105.29,107.34,110.59,110.99,0.0,110.21,114.25,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,70.14,0.0,0.0,0.0,69.03,0.0,68.88,0.0,73.15,0.0,0.0,0.0,78.9,0.0,83.08,0.0,89.44,91.87,96.67,0.0,106.26,0.0,111.52,109.51,112.23,113.9,117.79,124.79
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68,0.0,68.55,0.0,71.23,0.0,73.01,0.0,0.0,0.0,77.74,0.0,83.91,0.0,90.41,92.54,0.0,0.0,0.0,0.0,0.0,113.36,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79,0.0,0.0,0.0,71.73,0.0,0.0,0.0,77.35,0.0,83.02,0.0,88.8,92.15,96.74,0.0,0.0,111.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,0.0,66.7,0.0,68.93,0.0,0.0,0.0,73.7,0.0,79.92,0.0,87.31,92.96,96.29,99.36,0.0,104.85,0.0,111.76,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,94.89,0.0,0.0,0.0,72.13,0.0,57.1,0.0,65.49,0.0,66.36,0.0,69.24,0.0,0.0,0.0,73.89,0.0,79.83,0.0,85.33,89.13,93.69,98.12,0.0,103.8,110.58,106.33,112.73,0.0,120.83,123.4
2020-01-15,0.0,0.0,113.99,0.0,0.0,0.0,0.0,0.0,78.52,0.0,65.65,66.11,67.04,0.0,69.19,0.0,0.0,0.0,72.95,76.48,79.33,0.0,83.52,91.43,94.94,97.47,0.0,0.0,105.66,107.02,114.91,0.0,0.0,121.97
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32,66.65,67.09,0.0,69.13,0.0,0.0,0.0,73.06,0.0,80.13,82.92,86.74,0.0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,88.1,84.05,0.0,90.53,0.0,65.99,0.0,65.33,65.31,65.73,0.0,67.36,0.0,69.36,0.0,71.82,75.46,79.2,82.25,82.94,90.77,92.94,96.9,101.01,102.55,0.0,110.53,0.0,0.0,120.57,128.03
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95,66.54,67.66,0.0,67.52,0.0,71.63,0.0,72.86,76.86,78.21,80.24,86.59,89.59,0.0,102.46,102.38,103.89,110.09,0.0,0.0,117.79,0.0,124.57
2020-01-19,0.0,0.0,101.63,83.01,77.47,0.0,0.0,0.0,0.0,0.0,65.72,67.95,67.54,0.0,67.77,0.0,71.98,0.0,75.16,77.99,79.64,82.33,85.42,93.34,95.22,103.73,101.47,107.25,110.51,118.99,120.79,121.42,120.42,127.75
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,81.56,0.0,64.68,0.0,62.16,63.33,64.15,0.0,64.55,0.0,68.81,0.0,71.07,72.64,75.38,78.78,82.2,87.25,92.43,96.85,101.73,107.97,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02,0.0,62.96,0.0,63.99,0.0,65.21,0.0,0.0,0.0,70.75,73.18,76.17,0.0,0.0,87.55,94.2,0.0,0.0,105.62,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63,62.01,64.31,0.0,65.21,0.0,69.05,0.0,70.56,75.12,76.56,0.0,82.28,0.0,93.38,0.0,101.97,0.0,107.88,0.0,114.08,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94,0.0,62.31,62.9,63.04,0.0,65.42,0.0,67.92,0.0,70.7,75.78,76.82,81.18,82.45,87.67,98.15,0.0,104.32,102.37,105.24,0.0,117.32,121.72,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38,0.0,60.41,61.08,63.17,0.0,64.59,0.0,67.39,0.0,69.96,73.53,77.32,78.79,82.04,88.97,95.3,0.0,100.3,0.0,108.75,0.0,118.71,0.0,0.0,126.64
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01,0.0,60.08,61.84,62.17,0.0,64.58,0.0,66.57,0.0,69.71,0.0,78.29,79.42,83.88,89.63,97.44,0.0,0.0,0.0,0.0,115.04,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,60.28,62.12,61.39,0.0,65.29,0.0,66.98,0.0,70.56,73.62,77.85,81.4,83.84,90.91,96.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,71.83,0.0,65.3,0.0,63.12,62.24,62.84,0.0,64.79,0.0,65.39,0.0,69.3,73.27,75.16,78.9,82.52,86.98,92.37,0.0,0.0,106.11,116.52,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,85.4,84.83,81.76,0.0,0.0,0.0,63.85,0.0,64.01,64.22,63.33,0.0,64.21,0.0,66.5,0.0,70.14,69.93,74.77,77.8,80.44,85.14,88.28,98.44,101.23,109.71,104.94,110.3,0.0,0.0,0.0,124.19
2020-01-29,0.0,0.0,82.9,98.74,0.0,0.0,0.0,0.0,62.96,0.0,63.62,0.0,61.51,0.0,62.74,0.0,66.35,0.0,68.9,69.83,73.32,74.81,80.75,85.82,90.97,96.75,102.24,0.0,0.0,0.0,119.96,119.56,0.0,122.98
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,62.91,62.78,0.0,63.82,0.0,66.08,0.0,67.13,69.58,73.73,75.65,77.77,0.0,89.75,0.0,0.0,0.0,107.65,0.0,0.0,0.0,115.44,0.0
2020-01-31,0.0,0.0,0.0,0.0,93.41,0.0,0.0,0.0,70.31,0.0,62.25,61.98,60.47,0.0,62.26,0.0,63.9,0.0,67.73,70.27,71.87,77.18,80.94,86.25,92.79,93.22,0.0,106.67,109.57,0.0,0.0,0.0,0.0,125.88
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37,0.0,59.96,0.0,60.04,0.0,61.41,0.0,62.82,0.0,66.62,68.67,71.58,74.67,77.54,86.69,0.0,0.0,100.46,104.63,0.0,0.0,0.0,0.0,118.52,0.0
2020-02-02,0.0,0.0,93.64,0.0,0.0,0.0,0.0,0.0,68.77,0.0,61.86,59.56,60.36,0.0,61.68,0.0,63.64,0.0,67.08,68.88,73.53,75.89,80.04,84.16,89.6,96.46,0.0,100.24,0.0,112.96,0.0,114.74,0.0,0.0
2020-02-03,0.0,0.0,95.97,92.28,81.88,0.0,0.0,0.0,66.66,0.0,59.69,0.0,60.03,0.0,60.75,0.0,63.2,0.0,66.19,69.31,74.18,77.52,78.21,85.62,94.07,96.12,100.56,102.83,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,60.77,0.0,0.0,66.52,61.59,62.06,59.31,59.72,0.0,61.01,0.0,64.7,0.0,67.7,69.19,74.89,78.31,79.39,90.42,94.16,0.0,102.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,81.28,0.0,0.0,57.21,77.78,0.0,68.4,66.69,63.62,62.04,62.76,0.0,63.83,0.0,67.23,0.0,69.66,73.1,76.22,79.02,81.95,88.24,93.4,96.74,101.93,101.19,112.5,113.39,0.0,117.93,0.0,129.04
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86,0.0,63.25,62.21,60.73,0.0,64.82,0.0,66.37,0.0,70.17,73.36,75.85,79.45,83.0,89.52,92.36,95.38,100.95,0.0,0.0,0.0,0.0,115.23,0.0,129.15
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28,0.0,62.79,0.0,58.93,0.0,61.51,0.0,64.73,0.0,67.34,71.15,74.61,78.7,81.5,0.0,94.01,0.0,102.72,106.48,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21,0.0,60.91,0.0,60.57,0.0,61.05,0.0,64.76,0.0,67.69,70.9,74.55,77.07,81.07,88.08,92.09,97.68,99.56,108.38,0.0,0.0,112.74,0.0,122.49,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,76.84,0.0,0.0,0.0,59.72,59.09,61.77,0.0,62.4,0.0,62.85,0.0,66.41,68.69,72.99,75.15,79.99,87.03,91.29,101.45,101.19,108.96,112.15,118.62,0.0,124.51,0.0,130.02
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,76.8,59.4,61.79,60.0,0.0,59.71,0.0,63.05,0.0,66.27,70.33,73.89,78.79,80.71,89.14,93.13,0.0,0.0,113.15,0.0,116.1,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91,64.43,60.21,0.0,60.2,0.0,62.47,0.0,64.92,67.23,70.96,74.44,77.65,84.61,93.59,94.06,98.28,109.57,113.17,114.19,0.0,117.2,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66,61.78,60.89,0.0,62.93,0.0,63.35,0.0,66.54,69.75,72.79,74.19,78.86,86.55,93.47,95.68,105.08,0.0,108.17,114.66,112.85,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,83.26,0.0,74.36,0.0,66.62,61.79,61.97,0.0,61.3,0.0,64.37,0.0,66.43,69.36,72.3,75.55,78.81,87.54,93.12,101.54,101.46,109.58,117.1,118.74,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,65.66,62.36,0.0,61.65,0.0,61.42,0.0,63.95,66.52,70.01,73.78,79.11,84.77,92.4,98.56,104.51,104.29,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,101.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44,0.0,66.9,0.0,63.52,0.0,66.11,0.0,68.82,71.57,75.26,78.57,81.83,90.03,95.14,98.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29,64.38,0.0,60.98,0.0,64.39,0.0,67.84,71.32,74.39,80.94,80.56,89.32,93.07,0.0,110.18,118.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,62.37,0.0,62.81,0.0,65.69,0.0,68.15,72.73,77.57,82.34,84.02,92.7,97.26,104.01,108.55,113.74,0.0,0.0,127.95,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71,0.0,62.06,56.19,62.0,0.0,60.43,0.0,62.91,0.0,65.35,69.85,73.26,77.8,82.61,90.25,99.57,0.0,109.22,104.27,115.22,0.0,0.0,0.0,139.34,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,73.03,0.0,0.0,0.0,0.0,63.33,0.0,60.51,0.0,62.08,0.0,65.71,0.0,67.13,71.75,76.9,79.83,86.02,91.65,92.7,103.49,0.0,0.0,115.05,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,122.15,113.56,101.28,94.72,0.0,0.0,73.25,0.0,61.21,61.7,62.3,0.0,62.19,0.0,64.75,0.0,69.33,72.72,76.76,81.75,82.99,92.73,98.07,0.0,104.9,112.74,0.0,127.83,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32,0.0,56.8,0.0,59.21,0.0,62.02,0.0,65.38,70.61,75.64,79.1,81.65,0.0,0.0,104.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99,0.0,58.61,0.0,54.73,0.0,57.47,0.0,62.05,68.94,69.73,80.29,79.12,88.11,95.46,98.94,107.73,0.0,0.0,130.48,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89,56.73,58.31,0.0,57.39,0.0,58.91,0.0,63.45,68.0,74.29,77.31,82.04,91.95,102.5,0.0,106.94,115.35,121.93,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,150.62,119.83,109.91,0.0,0.0,0.0,0.0,74.88,60.16,0.0,57.56,0.0,57.88,0.0,59.81,0.0,64.68,72.04,77.39,79.82,90.5,94.68,104.71,100.15,112.09,120.49,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54,0.0,57.52,0.0,57.72,0.0,61.59,0.0,69.07,72.89,79.89,85.31,87.55,100.37,110.15,103.8,116.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69,59.38,61.3,0.0,64.6,0.0,69.15,0.0,75.82,82.42,89.54,95.82,100.69,101.57,118.69,113.15,0.0,0.0,137.12,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97,57.83,58.21,59.22,62.09,64.44,66.54,68.42,72.3,77.16,82.05,91.17,95.05,99.18,0.0,120.76,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17,56.96,57.55,59.32,61.37,65.75,67.92,71.05,77.32,79.63,89.9,94.45,98.91,107.64,120.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59,0.0,0.0,54.72,57.25,59.0,58.57,63.59,66.4,72.45,73.88,77.75,91.68,0.0,103.31,109.09,121.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56,58.66,60.22,62.12,64.93,66.84,72.32,77.0,79.59,88.55,94.08,101.8,99.48,113.61,117.81,0.0,0.0,0.0,0.0,0.0,172.76,0.0,0.0,0.0
