2023-10-04,133.33,0,0,78.43,73.51,71.31,65.16,62.9,60.84,58.05,54.41,52.16,49.81,47.6,45.82,43.69,41.93,41.39,40.56,39.99,39.92,40.84,0,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,0,89.27,0,0,0,0,68.69,63.93,61.43,57.38,54.74,52.27,49.29,47.22,45.76,43.01,41.07,40.36,39.68,38.98,38.53,39.43,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06,0,0,0,0,0,70.81,0,63.14,59.21,57.54,53.87,51.61,48.62,46.69,44.41,41.87,39.7,39.53,37.49,37.12,38.32,37.94,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-07,0,0,0,80.74,0,0,0,0,60.46,56.33,54.03,51.62,48.3,0,43.83,42.14,40.78,39.71,38.46,37.94,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-08,131.44,89.85,0,0,0,0,65.76,64.58,60.33,57.13,52.6,51.36,48.55,46.08,44.07,41.67,41.43,39.45,38.5,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,0,0,82.5,0,71.68,71.35,0,62.9,58.16,56.2,54.24,51.78,47.92,46.98,43.87,41.52,39.86,38.69,37.56,37.14,38.11,38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,0,0,0,0,0,71.51,0,0,59.93,56.65,54.86,52.51,48.53,46.58,44.33,42.21,40.17,39.06,37.82,37.29,37.12,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,122.87,0,0,79.62,76.19,71.96,66.66,63.55,60.17,57.06,53.79,49.3,46.76,44.32,41.57,38.84,37.4,36.12,35.43,35.98,36.86,0,36.59,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,123.06,0,0,0,76.81,71.33,0,63.65,0,56.43,53.11,49.93,47.23,44.61,41.65,39.91,37.0,35.62,34.53,36.56,35.65,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,131.88,0,0,0,75.2,70.93,67.09,63.36,60.62,56.59,53.26,49.8,46.93,44.85,42.17,40.09,37.8,36.45,35.53,35.56,36.31,0,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-14,0,94.76,0,0,0,72.73,69.27,65.6,61.46,57.98,54.56,51.39,47.51,45.48,42.71,40.12,0,36.17,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-15,0,95.06,0,0,0,0,0,65.27,60.94,57.04,54.35,52.44,48.34,0,43.41,41.84,39.65,37.53,37.01,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,131.26,92.34,0,0,77.82,72.91,69.18,65.4,64.13,60.34,57.09,54.56,50.42,49.0,46.4,43.98,41.2,39.78,39.0,39.23,38.27,39.15,40.48,39.95,0,0,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,0,95.06,0,86.49,80.85,74.36,70.1,66.71,64.49,60.98,56.95,54.15,50.59,48.74,46.23,43.88,41.83,41.05,40.3,39.78,39.96,40.53,41.55,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,132.49,0,0,0,0,76.12,71.11,67.87,63.9,58.68,57.82,52.51,49.74,47.18,44.93,42.99,40.78,39.69,39.11,38.76,39.05,38.52,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,0,0,0,81.4,0,75.76,0,68.5,63.46,62.35,59.06,55.54,51.66,49.42,47.17,44.39,42.31,40.97,39.98,39.1,39.77,39.97,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,0,98.9,0,91.62,86.39,81.71,77.47,71.93,68.58,64.93,62.87,58.59,56.49,53.37,51.56,48.8,47.26,44.69,43.6,43.5,43.23,43.66,46.38,45.9,48.29,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-21,0,106.66,94.1,94.21,0,0,0,0,0,0,61.72,58.48,56.81,53.96,51.68,48.71,48.57,45.34,45.1,43.97,44.2,45.51,45.18,46.96,46.86,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-22,149.53,105.38,98.62,95.69,0,83.86,81.11,73.86,71.69,0,62.87,60.41,0,55.01,52.87,50.93,48.26,46.87,46.38,45.82,45.78,46.24,47.19,47.57,0,0,0,0,0,0,0,0,0,58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,202.37,0,0,97.67,90.84,104.13,88.54,87.49,82.2,83.43,72.52,71.31,67.77,65.35,61.04,59.58,57.13,55.94,54.48,54.55,53.03,53.44,55.31,55.73,54.91,55.94,54.81,55.52,60.22,58.39,0,57.34,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,0,118.83,0,0,106.0,101.54,95.03,92.12,87.64,83.46,80.2,76.22,71.16,70.56,66.54,65.91,62.18,59.89,56.6,56.51,55.35,54.35,53.4,53.29,52.75,52.09,52.96,51.85,50.13,55.2,0,57.89,0,54.89,0,0,0,0,0,0,0,0,0,65.67,0,0,0,0,0,0,0,64.73,0,0,0,0,0,0,0
2023-10-25,173.61,0,0,0,0,97.14,97.14,85.67,88.05,82.31,77.83,76.94,72.51,72.04,67.91,65.45,62.89,61.5,63.2,58.69,57.6,56.89,56.07,56.39,56.27,56.13,56.03,55.96,57.7,57.89,0,54.32,0,58.83,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-26,156.03,118.53,0,0,0,97.31,94.98,0,0,0,78.46,74.74,69.23,70.12,66.79,62.27,60.9,62.09,57.23,55.73,54.41,53.88,54.11,52.56,53.07,53.47,57.19,54.4,58.12,57.73,0,58.41,0,59.07,0,60.62,0,0,0,61.83,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-27,179.77,115.69,0,0,101.86,97.85,93.04,87.92,83.56,79.13,74.45,69.92,67.37,65.71,62.38,59.95,56.29,53.89,52.22,51.63,50.28,50.04,49.6,48.39,49.36,49.4,51.65,52.96,53.78,55.02,0,0,0,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-28,0,0,0,96.96,0,90.51,88.35,0,83.92,79.16,0,0,68.42,64.04,62.9,0,57.55,55.92,53.09,53.16,51.66,50.63,50.65,50.29,49.6,50.32,51.44,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-29,0,114.77,111.74,0,0,94.8,93.31,91.18,84.94,82.23,78.52,74.71,70.66,0,0,62.44,60.24,59.06,55.96,55.91,53.82,52.14,51.31,51.48,52.83,53.09,53.62,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,0,120.32,0,0,104.13,99.72,0,91.17,86.62,81.52,79.17,75.79,71.77,69.11,66.81,64.64,60.88,58.8,56.3,54.81,53.9,53.87,52.69,51.91,52.59,53.82,53.6,55.45,56.79,0,0,56.99,0,58.21,0,59.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,0,0,0,0,0,0,93.24,0,85.3,79.53,0,75.74,71.81,69.96,67.07,62.75,61.61,59.47,56.19,56.19,54.63,53.44,53.21,52.58,52.65,53.63,53.58,54.3,54.96,0,0,56.21,0,55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8,0,0,0,0,0,0,0
2023-11-01,164.31,121.94,0,116.91,0,103.82,100.54,99.42,89.23,84.88,81.37,77.35,77.04,70.28,70.52,67.2,61.62,59.38,58.49,58.72,58.4,57.47,57.17,56.59,56.58,56.69,56.82,58.11,58.68,59.46,0,60.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.09,0,0,0,0,0
2023-11-02,178.15,128.85,111.62,107.55,0,0,99.28,0,85.7,86.48,0,78.65,73.19,73.38,69.05,66.7,64.59,61.49,61.71,59.61,58.91,58.09,56.89,57.26,57.4,57.05,58.67,59.01,60.51,61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.48,0,0,0,0,0
2023-11-03,0,121.78,0,0,108.39,103.48,97.94,0,0,84.94,82.61,79.85,75.14,72.1,69.82,66.45,64.04,61.69,59.76,58.61,56.87,56.53,55.42,55.59,55.25,55.64,56.88,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-04,0,126.51,0,118.05,0,100.59,97.87,91.05,85.69,84.75,83.53,80.5,77.37,73.29,72.19,70.24,68.63,64.52,64.56,61.66,61.29,60.15,58.8,59.07,58.3,58.93,59.38,59.29,61.09,0,0,0,0,62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-05,172.49,125.78,116.74,107.43,103.05,98.25,97.27,93.2,0,85.29,79.86,79.4,75.68,72.24,71.88,69.02,66.91,64.2,63.02,61.4,60.49,58.11,57.81,57.65,57.81,57.85,58.54,59.21,59.83,60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-06,0,120.95,0,0,101.03,98.55,0,83.92,83.49,81.23,81.36,77.23,73.87,73.25,69.38,65.87,63.93,62.52,61.0,59.23,57.96,56.55,56.6,55.9,56.17,56.46,56.61,57.95,60.14,59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07,0,121.01,0,0,0,94.36,0,88.09,90.28,82.31,80.12,75.9,72.34,71.94,67.67,63.04,64.51,60.75,58.87,57.2,55.42,54.61,54.13,54.2,53.01,53.88,54.15,54.74,54.73,55.81,0,0,0,56.62,0,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-08,0,123.42,0,0,106.98,95.97,95.07,93.11,0,86.43,80.66,79.86,77.77,72.13,71.85,68.01,64.28,61.45,61.24,59.0,57.49,55.43,54.14,53.95,53.31,53.28,54.07,54.08,54.38,55.36,0,56.79,0,0,0,57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-09,183.56,0,121.66,110.68,0,0,93.72,104.66,93.26,93.45,85.35,81.1,79.75,73.78,74.02,70.94,68.16,65.41,63.45,60.3,58.52,56.58,54.73,55.58,53.72,54.21,53.5,53.55,55.1,55.51,0,56.68,0,58.63,0,58.5,0,59.1,0,64.55,0,65.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,0,0,0,0,0,109.08,106.15,100.88,97.08,91.35,89.57,84.41,80.92,76.87,75.53,70.75,68.23,64.97,63.24,61.19,58.77,57.34,55.81,54.56,53.81,52.8,52.57,53.15,54.49,55.31,0,55.37,0,57.15,0,0,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-11,0,123.57,0,0,0,107.65,0,0,0,0,90.44,86.01,83.87,79.78,74.95,72.11,70.1,67.13,64.27,61.44,59.16,58.11,57.05,55.1,55.32,54.35,54.32,54.5,54.78,54.8,0,54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-12,0,0,0,0,0,108.84,0,0,0,0,92.03,87.92,83.61,81.44,74.89,73.92,70.72,68.46,64.88,62.97,60.14,59.09,57.36,56.09,55.95,55.27,55.27,55.07,54.87,55.81,0,56.47,0,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,111.81,111.16,0,0,90.96,87.61,84.82,82.18,78.13,75.99,71.04,69.54,65.18,63.11,61.65,59.87,58.1,55.21,54.78,53.46,53.3,53.05,53.3,54.02,54.06,0,55.28,0,56.36,0,0,0,58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,0,0,0,0,0,103.01,0,0,0,0,85.63,81.73,78.44,73.91,73.43,68.28,64.47,62.3,60.2,58.5,55.93,56.08,53.34,52.96,52.54,52.14,52.48,52.94,53.57,55.61,0,56.07,0,56.5,0,56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,0,0,0,0,0,111.09,0,0,0,99.24,92.05,0,86.47,77.23,79.63,69.42,71.55,69.22,64.95,60.42,58.08,59.39,57.87,56.89,56.28,55.07,55.97,55.14,55.39,56.86,0,54.72,0,58.37,0,58.55,0,59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,211.8,0,0,121.73,0,105.93,111.42,106.42,102.76,97.41,94.31,88.28,80.97,0,72.6,70.68,67.24,63.6,62.1,58.98,57.73,55.98,54.04,53.23,52.73,52.49,52.25,52.68,55.1,56.46,0,57.3,0,57.32,0,0,0,60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.67
2023-11-17,0,0,0,0,0,111.75,0,0,101.38,94.62,90.79,85.53,79.95,77.31,73.25,70.62,68.06,64.69,64.05,61.15,58.74,56.5,56.12,54.02,52.58,52.32,53.01,53.14,53.06,54.38,0,0,0,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,0,0,0,0,0,0,106.8,96.38,0,97.07,0,0,83.32,0,76.31,69.82,68.66,65.32,62.3,60.47,58.14,56.21,54.06,52.9,52.53,52.19,51.86,52.22,53.24,53.11,0,0,0,55.62,0,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-19,0,0,0,0,0,0,108.02,0,0,96.97,0,89.66,86.04,80.49,76.56,75.02,70.62,68.24,67.26,62.56,60.34,59.16,56.45,56.11,54.7,53.29,53.43,53.9,54.04,54.26,0,0,0,55.31,0,55.6,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-20,0,0,0,0,0,115.01,111.71,105.1,99.47,0,90.89,83.68,81.87,77.89,0,74.21,71.56,67.82,65.35,63.7,62.1,59.9,56.54,56.82,54.92,54.58,53.1,54.71,55.54,55.19,0,56.71,0,54.7,0,0,0,56.98,0,0,0,0,0,57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.59
2023-11-21,234.63,0,147.33,137.99,0,0,0,110.25,0,0,93.75,89.31,81.76,81.18,77.95,71.12,70.56,67.7,64.68,59.51,57.23,54.95,55.67,53.32,52.59,52.31,53.06,53.04,53.54,53.92,0,56.07,0,55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,0,0,0,0,0,0,108.18,0,99.58,0,0,86.91,82.04,77.13,75.49,70.53,70.04,65.02,61.69,61.6,59.96,57.44,54.65,53.14,52.47,51.95,52.35,51.97,53.89,53.5,0,0,0,55.63,0,0,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,218.2,158.86,0,0,0,107.73,111.92,0,0,0,0,87.06,80.44,78.07,77.78,73.35,69.93,65.35,60.39,59.35,58.93,55.18,54.07,52.39,51.63,50.88,50.93,50.5,51.03,51.93,0,54.53,0,53.83,0,55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,219.66,146.49,136.17,127.44,118.83,0,110.85,108.35,107.03,99.51,96.72,93.92,0,84.5,80.43,74.96,70.66,70.42,64.63,61.47,59.35,56.18,53.87,53.4,51.77,50.52,50.32,50.19,50.44,51.35,0,53.42,0,52.92,0,0,0,54.89,0,55.87,0,0,0,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-25,223.61,0,0,138.6,0,0,0,0,0,102.53,95.03,91.82,83.62,83.88,0,73.05,0,66.03,63.17,58.35,58.33,56.08,54.07,52.27,50.46,50.1,49.2,48.6,49.44,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-26,227.79,160.29,0,0,0,121.46,113.44,0,109.56,99.6,92.6,91.87,82.99,84.07,0,0,71.23,68.18,63.93,61.1,58.52,56.06,53.73,51.65,50.95,48.58,49.3,49.1,50.27,50.35,0,51.3,0,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,0,0,150.27,140.06,0,0,0,104.82,0,99.3,94.97,90.84,84.77,81.4,80.52,73.27,70.76,66.17,62.38,60.95,57.71,54.32,51.83,50.83,48.51,47.69,47.0,46.76,46.74,49.58,0,48.1,0,52.42,0,0,0,52.12,0,0,0,0,0,57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,237.77,0,0,141.01,135.96,0,0,0,108.48,101.68,97.64,93.73,88.94,84.8,79.04,77.15,70.0,69.38,64.09,62.46,58.56,55.41,52.74,51.45,50.19,48.23,47.29,46.81,46.83,47.64,0,48.08,0,49.14,0,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,237.63,0,0,0,0,0,0,110.43,104.02,0,94.89,88.18,87.38,85.59,79.51,0,72.69,68.84,65.32,61.96,58.5,56.44,53.64,51.42,50.22,47.2,47.43,47.29,47.69,48.25,0,48.68,0,50.1,0,51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,243.23,0,0,0,0,0,0,0,0,0,0,95.41,89.83,84.15,78.1,77.16,73.09,68.67,65.26,62.17,58.75,55.66,52.92,50.79,47.68,47.03,44.84,44.51,44.96,45.1,0,46.12,0,47.86,0,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,251.68,167.95,0,0,0,0,125.0,123.13,114.04,0,0,103.07,95.49,91.01,0,80.15,76.32,73.17,64.9,63.25,62.07,59.21,56.27,52.91,50.75,48.69,48.47,47.04,46.34,46.39,0,46.87,0,47.42,0,48.58,0,49.48,0,51.44,0,0,0,51.24,0,0,0,0,0,0,0,57.41,0,0,0,0,0,0,0
2023-12-02,256.58,0,0,0,0,129.17,137.09,129.07,118.31,114.84,102.92,104.47,98.3,90.98,0,87.27,81.0,78.71,73.61,66.31,63.26,60.62,56.48,54.47,52.45,50.2,48.58,47.0,47.47,47.26,0,47.44,0,48.88,0,47.95,0,51.53,0,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-03,267.19,0,0,161.51,0,147.42,0,130.39,119.59,114.99,0,106.76,101.53,99.15,89.78,86.74,82.03,80.33,76.56,72.23,66.82,63.27,59.76,56.93,53.95,52.59,50.47,48.66,48.71,48.71,0,49.57,0,50.52,0,51.35,0,51.4,0,53.06,0,52.39,0,0,0,0,0,0,0,0,0,41.08,0,0,0,0,0,0,0
2023-12-04,277.75,0,0,0,0,0,131.03,0,128.49,127.23,108.65,113.93,107.66,102.34,100.43,97.77,91.37,88.04,84.43,77.09,71.33,71.51,68.72,64.39,60.56,58.5,54.59,52.27,50.56,49.58,0,49.21,0,49.37,0,49.04,0,50.06,0,50.68,0,51.04,0,51.45,0,0,0,0,0,0,0,56.81,0,0,0,0,0,0,0
2023-12-05,291.35,203.0,0,0,0,0,0,0,0,126.84,0,0,124.54,107.87,0,108.49,102.98,95.82,92.97,90.7,84.02,83.36,78.69,74.53,70.37,66.91,63.45,59.55,56.96,53.52,0,52.18,0,51.65,0,50.08,0,49.98,0,50.15,0,49.96,0,51.14,0,49.9,0,50.14,0,0,0,54.19,0,0,0,0,0,0,0
2023-12-06,294.38,198.83,0,0,0,166.15,0,155.0,138.36,142.66,129.57,129.76,125.17,118.1,113.39,110.38,105.15,97.7,93.84,88.81,84.46,81.23,78.4,72.89,66.83,63.51,60.18,56.97,54.71,52.62,0,50.54,0,49.38,0,48.32,0,48.72,0,48.41,0,47.82,0,49.41,0,49.96,0,0,0,51.29,0,55.93,0,0,0,0,0,0,0
2023-12-07,298.62,202.57,0,0,0,0,159.74,0,0,138.88,0,123.48,124.17,117.74,112.91,106.65,102.06,100.44,94.66,88.41,85.81,81.32,77.26,71.99,69.3,63.64,61.13,57.07,54.14,50.97,0,49.8,0,47.65,0,47.05,0,45.68,0,45.58,0,45.5,0,46.26,0,47.0,0,49.41,0,0,0,54.21,0,0,0,0,0,0,0
2023-12-08,346.96,244.84,0,216.08,203.4,0,180.71,0,160.85,151.87,147.1,132.11,0,117.64,116.86,115.63,107.95,99.98,94.79,92.07,85.94,83.36,78.35,75.24,70.68,67.65,63.5,60.77,57.31,53.83,0,52.13,0,50.03,48.74,48.17,48.25,47.67,47.44,47.02,47.01,46.54,0,46.53,0,47.15,0,47.3,0,0,0,51.46,0,0,0,0,0,0,0
2023-12-09,0,0,0,0,0,0,0,0,0,0,0,135.71,0,0,0,112.01,108.27,103.41,0,92.77,90.05,84.43,78.6,75.06,72.13,68.68,63.07,59.59,57.0,53.48,0,51.12,0,49.08,48.71,48.15,47.67,47.35,47.41,46.46,47.43,46.48,47.14,46.23,47.03,46.1,0,46.42,0,0,0,52.49,0,0,0,0,0,0,0
2023-12-10,0,0,0,0,0,171.91,0,0,0,0,0,136.96,133.7,0,118.88,0,109.32,0,0,0,0,84.67,82.45,78.21,74.09,67.12,65.75,59.06,56.32,54.22,0,51.21,0,49.18,48.43,47.96,47.16,47.66,46.94,47.26,46.89,46.6,47.25,47.02,0,47.62,0,47.29,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,360.35,231.61,0,0,0,0,0,165.94,156.87,0,139.6,130.12,132.0,116.75,0,112.46,105.62,96.57,96.35,92.1,84.15,82.34,77.76,73.08,67.35,56.11,60.42,60.28,55.87,54.71,0,52.12,52.45,51.43,51.43,50.62,50.3,50.63,49.88,49.19,53.25,47.75,53.56,54.36,0,55.48,50.22,56.3,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,333.33,240.27,210.94,0,0,184.06,173.92,153.0,154.35,0,0,132.79,134.76,128.07,120.03,111.82,110.28,104.19,95.07,92.97,85.4,81.03,78.4,73.52,68.56,63.4,60.49,56.52,53.26,49.17,49.03,49.27,47.03,46.86,46.88,47.18,47.08,46.73,47.22,46.66,0,47.0,0,48.6,0,52.21,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,339.72,0,0,0,0,0,171.08,0,0,0,152.54,0,139.45,134.06,0,121.15,112.08,105.82,99.19,97.54,91.48,85.67,81.13,78.35,72.55,68.14,61.49,58.84,53.92,50.57,49.25,48.05,46.9,46.22,47.26,46.13,45.54,46.26,44.16,44.91,45.34,43.97,44.53,44.45,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,358.49,248.83,0,0,205.57,0,178.93,0,0,157.19,149.43,130.83,137.53,0,128.33,116.67,109.71,102.51,100.91,91.06,89.3,83.76,80.73,75.3,71.6,66.05,63.34,61.14,55.86,54.23,52.11,50.23,48.48,48.19,47.46,46.19,45.62,45.19,45.54,45.22,45.46,45.9,46.19,45.77,46.42,47.69,57.27,49.24,0,48.21,0,0,0,0,0,0,0,0,0
2023-12-15,0,251.74,0,0,208.17,0,195.2,0,171.23,0,0,0,139.59,139.37,118.54,112.84,110.21,0,98.51,94.98,86.81,86.82,80.03,73.55,71.74,65.37,61.88,56.9,52.4,49.04,49.35,47.35,46.81,46.5,47.4,45.4,44.55,44.31,44.37,44.91,45.13,46.61,44.84,47.52,47.77,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-16,0,0,0,0,215.22,217.66,204.77,193.32,181.87,171.09,160.89,151.22,129.02,137.38,127.08,128.2,114.18,112.85,102.49,0,0,87.31,81.16,76.67,73.03,65.08,60.15,58.29,55.18,51.29,49.37,48.48,47.37,46.24,45.11,44.32,43.98,43.54,42.98,43.98,42.94,42.67,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-17,392.3,0,0,0,218.4,208.28,195.53,194.13,0,0,0,0,0,0,0,117.91,112.84,108.17,102.97,94.87,89.74,86.88,77.99,74.34,70.93,63.81,59.79,59.01,54.67,50.18,49.07,47.95,47.94,46.93,47.49,46.52,46.36,46.66,45.11,44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,439.75,276.23,0,0,0,0,199.24,187.29,0,0,0,154.64,0,0,117.73,124.0,119.84,118.06,111.1,102.25,94.95,94.72,81.41,81.41,75.08,67.84,65.37,58.95,54.15,51.51,47.18,49.58,47.09,46.74,45.38,46.28,45.94,46.01,46.5,46.34,44.76,46.68,47.34,50.18,0,0,0,0,0,0,0,57.27,0,0,0,0,0,0,0
2023-12-19,465.0,0,0,0,0,0,0,203.36,192.11,182.4,171.72,161.72,152.08,142.88,134.03,125.58,125.8,117.44,112.0,106.46,97.51,89.15,81.43,80.04,76.91,71.67,63.99,57.9,53.88,50.34,50.23,48.71,47.46,45.81,46.85,46.43,45.3,45.67,45.15,45.98,48.23,46.29,51.31,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,0,312.55,292.47,274.68,258.04,0,227.97,214.55,200.4,0,178.87,168.49,156.73,0,0,0,120.79,121.38,113.96,106.04,106.01,97.68,93.96,92.26,88.45,78.01,68.45,66.51,60.45,56.92,58.8,57.41,53.7,50.96,50.05,48.07,48.74,48.22,47.28,46.55,49.23,48.44,50.79,49.44,48.83,49.45,0,54.76,0,58.21,0,0,0,0,0,0,0,0,0
