2020-05-16,0,0,122.71155,178.76757999999998,0,340.128,543.53366,786.17448,1158.44148,0,1680.54699,0,0,2208.111585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,0,0,0,0,256.25756,301.73229999999995,520.8069849999999,814.17176,1083.38664,0,1516.22016,0,0,0,0,0,0,2778.9551999999994,0,0,3415.0515,0,0,0,0,0,0,0,0,0,0
2020-05-18,63.10453499999999,91.53972,154.74960000000002,0,276.57255,344.490225,552.53949,816.4312700000002,1180.46956,0,1566.8736,0,0,2148.08335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,58.41432,0,0,195.5676,284.04134,0,512.8962799999999,783.1979100000001,1075.21926,0,1465.6192649999998,0,0,2073.5352000000003,0,0,0,2745.7869,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,58.37832,0,0,182.1644,243.059115,333.2035,511.26123,770.553,1106.315595,0,1617.3970000000002,0,0,2089.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,59.329205,0,0,199.20538,237.165,371.07504000000006,568.94016,842.2976,1291.50578,0,1856.772085,0,0,2266.4268,0,0,0,2841.269645,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,64.05154,91.6292,0,183.9634,243.51751,335.7835749999999,501.267565,783.1211500000001,1197.3662000000002,0,1589.18196,0,0,0,0,0,0,2804.6946,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,55.582080000000005,0,0,161.568925,215.394185,298.808575,0,720.7395,1128.121,0,1562.5336100000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,41.76405,67.563825,0,170.31456,214.176,300.38592,485.68194000000005,837.9225600000001,1153.5914,0,1647.3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,52.50222000000001,0,0,181.271865,227.81278,299.015305,469.258125,779.6007999999999,1179.83669,0,1703.9718400000002,0,0,2305.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,35.52024,0,0,153.578075,219.5045,293.43336,493.76992,775.6697549999999,1208.752875,0,1723.76773,0,0,2225.494605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,27.386280000000003,46.0613,77.325095,119.18543,0,201.64738,366.6636,629.54103,991.77246,0,1471.49492,0,0,2116.4836950000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,23.630925,42.683175,78.17399,95.8464,156.29239,167.548675,317.49223,507.92232,829.78,0,1268.3568,0,0,1995.038325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,23.560525,0,61.006465,0,0,169.6257,282.7647,494.8886250000001,852.007725,0,1290.4852,0,0,1834.2265500000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,0,38.11364,75.61792,101.90523,0,152.89632,0,505.31207,842.86161,0,1290.771645,0,0,1883.014665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,23.828575,42.485175,75.40736,117.830375,155.58114,0,358.00294,541.7785,903.816,0,1323.9427400000002,0,0,1884.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,23.945925000000003,0,66.74248,82.04897,124.70107,152.47050000000002,248.53416,419.79781500000007,744.47219,0,1005.231,0,0,1473.8293499999995,0,0,0,2025.828,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,33.216435,0,74.71776,107.497285,132.52778,184.993185,285.4854,511.0171,799.3860000000001,0,1225.428715,0,0,1767.00975,0,0,0,1979.5288900000005,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,28.52742,42.959115,0,0,128.337075,153.11072,248.7758,454.2596,0,0,1116.10191,0,0,1682.085015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,28.91604,0,0,92.83058,110.986615,156.292,239.42233,423.84138,684.1016,0,1122.53575,0,0,1519.5456,0,0,0,0,0,0,2894.27024,0,0,0,0,0,0,0,0,0,0
2020-06-05,0,0,0,91.927795,112.50036,150.51879499999998,256.204915,408.91578,686.27109,0,1021.91985,0,0,1549.06704,0,0,0,2294.97492,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,0,0,0,0,120.71387500000002,149.67916,241.40825,0,671.750165,0,1120.0550400000002,0,0,1636.8547500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,23.6648,38.24664,67.70448999999999,95.0318,113.89704,166.03177500000004,260.5207,400.65815,738.17484,0,1137.0564,0,0,1574.7784250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,19.43214,34.016079999999995,0,92.55888,0,155.83296,242.14,404.061845,677.4397,0,1062.4817850000002,0,0,1536.36514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,19.41292,0,0,82.69607500000001,0,146.15609999999998,257.42868500000003,393.26310000000007,627.159945,0,1042.8446,0,0,1542.92487,0,0,0,2135.254105,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,0,43.89956999999999,53.72697,79.84448,97.6456,134.81316,241.30785,389.48,608.3795250000001,0,1005.69294,0,0,1487.2891599999998,0,0,0,2172.11904,0,0,2868.1465699999994,0,0,0,0,0,0,0,0,0,0
2020-06-11,18.6488,36.9132,61.329125,87.66884999999999,116.57325000000002,158.63159000000002,271.03052,433.749675,758.83374,0,1263.20649,0,0,1817.77022,0,0,0,2499.11051,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,18.793740000000003,0,52.030385,80.61272500000001,112.53084,145.34195,237.999405,419.2065,663.4677000000001,0,1092.43696,0,0,1714.79904,0,0,0,2354.215,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,18.85488,33.003215,0,0,0,132.3112,0,0,703.2075,0,1094.0622,0,0,1686.9996,0,0,0,2329.33844,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,18.694740000000003,46.7225,56.02788,0,103.43344,0,259.64092,412.57744,727.84764,0,1157.0911199999998,0,0,1673.0771799999998,0,0,0,2959.6392,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,27.924840000000003,32.773615,0,84.33711,112.66644,145.232365,245.21432,432.94924,710.1270000000001,0,1195.470195,0,0,1661.8286899999998,0,0,0,2580.545995,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,23.6335,0,65.92887,94.02790000000002,105.44226,138.480075,256.35771,419.21,708.07575,0,1110.60378,0,0,1602.82255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,23.463600000000003,0,52.148415,75.17088000000001,0,132.85930000000002,240.176085,432.77214,673.6197449999999,0,1092.8921850000002,0,0,1607.122725,0,0,0,2345.9675,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,23.57,0,51.744165,84.88313999999998,0,135.90618,235.344,404.0052099999999,678.0815999999999,0,1087.7559,0,0,1619.92868,0,0,0,2289.84246,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,18.5727,0,0,74.57544,0,134.607705,224.40408,416.39445,690.74708,0,1077.5477,0,0,1635.4960149999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,0,0,60.7074,75.02536,0,139.25625,233.86225,0,696.3285,0,1116.1283999999998,0,0,1676.0844,0,0,0,2248.41914,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,0,32.691505,51.37275,74.724,0,121.94663,215.73908,411.73352,677.44803,0,1106.94752,0,0,0,0,0,0,2268.18596,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,0,0,52.54106,72.993675,0,124.67754,210.59522,359.60549999999995,583.6164,0,967.821,0,0,1583.96784,0,0,0,2180.772165,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,0,0,0,72.4674,86.94918,124.84888,203.45829,351.249355,583.7645,0,950.64552,0,0,1480.859015,0,0,0,2136.6333,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,23.375300000000003,0,51.06095499999999,69.8019,102.58369,142.845985,237.6243,416.8836,703.6536,0,1091.681925,0,0,1616.7976499999995,0,0,0,2332.26021,0,0,0,0,0,0,0,0,0,0,18555.806425,22493.985920000003,26433.970874999995
2020-06-25,18.59184,27.7425,45.93455,69.4356,92.2367,137.54189999999997,235.81227,401.987415,667.9295999999999,0,1083.14037,0,0,1670.994995,0,0,0,0,0,0,3146.1498950000005,0,0,0,0,0,10622.0526,14638.9649,18580.459945,22549.3088,26420.2956
2020-06-26,18.28236,22.814125,45.79825,64.09669,91.5955,123.744915,219.83328,362.27267,627.9059350000001,0,1052.96032,0,0,1658.537925,0,0,0,0,0,0,3197.8555,0,0,0,0,0,0,14673.85872,18649.94184,22574.714440000003,26538.18414
2020-06-27,0,18.298060000000003,36.666720000000005,62.70964000000001,0,110.16492,245.173775,418.60926,686.727495,883.833605,1142.24181,0,0,1783.128,0,0,0,2339.973755,0,0,0,0,0,0,0,0,0,0,0,22634.34888,0
2020-06-28,0,0,0,54.70188,0,121.02318,239.76882,434.879615,677.5916550000001,883.12308,1102.40559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10837.323995,14807.597715,18749.87405,22625.76092,26649.27218
2020-06-29,0,27.274800000000003,36.3048,54.9405,77.83246000000001,104.92853,0,347.80564000000004,599.01205,0,1003.99682,0,0,1698.4296000000002,0,2033.505285,0,2297.63053,0,0,0,0,0,0,0,0,0,0,18721.309005,22589.937015,0
2020-06-30,18.3553,0,0,0,68.54534999999998,96.47316,192.2361,358.30002,592.54602,781.6504050000001,1030.13775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14671.13254,18640.10951,0,0
2020-07-01,9.22051,22.92975,32.47825,46.22325,68.51355,78.583095,157.71784000000002,338.45861,603.6228,0,947.195325,1278.624915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18548.73978,0,26455.171525
2020-07-02,13.689900000000002,13.777335,31.444735,45.6066,59.38998,86.76416499999999,168.86023,300.97221,597.01818,771.1914,1005.41691,1290.7935,0,0,0,0,0,0,0,0,3083.4807,0,0,0,6957.480419999999,8903.989395,10809.18498,14869.124985,18700.89516,0,0
2020-07-03,9.10683,0,0,36.27424,54.6045,81.96372,145.64384,295.636575,551.6517049999999,739.44624,969.434355,1223.233115,0,1601.8239849999998,0,0,0,0,0,0,0,0,0,0,0,0,0,14729.151659999998,0,0,0
2020-07-04,0,0,31.70384,36.27492,50.26064999999999,0,135.97155,279.134475,566.39875,740.7746900000001,940.4827,1218.28095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14669.862235,0,0,26550.66726
2020-07-05,0,18.1332,22.5709,0,0,76.73120000000002,0,299.34528,569.35179,767.7166,988.43707,1270.1003300000002,0,0,0,0,0,2348.6996,0,0,0,0,0,0,0,0,10882.332285,14766.86085,0,0,0
2020-07-06,0,13.96809,23.008325,37.02492,51.10368999999999,78.07394500000001,134.62713499999998,261.61604,494.6172,652.5575000000001,898.5226400000001,1096.8577999999998,0,1453.2077000000002,0,0,0,2139.0851,0,0,0,0,0,0,0,0,0,14627.650200000002,0,0,0
2020-07-07,9.27016,0,18.53308,0,50.76076499999999,74.71464,152.82036000000002,282.46111,530.8285,676.22893,900.78662,1162.65961,0,0,0,1812.89808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,0,9.31228,0,0,0,70.66987499999999,136.8481,265.00525500000003,0,0,888.0000650000001,1145.45595,0,1444.79715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,9.23856,0,23.491225,36.885160000000006,55.13718000000001,75.26975999999999,152.24847000000003,281.42838,531.170625,639.1564800000001,854.70385,1104.534075,0,1548.83568,0,0,0,2282.86575,0,0,0,0,0,0,0,0,0,0,0,22386.640395,26172.866
2020-07-10,0,13.822725,0,0,50.94325499999999,69.79335,147.44688000000002,260.15052000000003,497.69532,684.59242,898.927575,0,0,1484.33306,0,1846.414525,0,2251.72885,0,0,0,0,0,0,0,0,0,0,0,22471.490185,0
2020-07-11,9.2078,0,0,0,50.79415,0,143.90727,267.26139,501.549875,664.01424,889.93844,1167.99474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,0,0,0,32.579645,50.963495,70.006875,0,255.426875,502.37773,674.967405,849.598545,1176.15872,0,1453.35842,0,1791.2353050000002,0,0,0,0,0,0,0,0,0,0,0,14450.09434,0,0,26329.899845000004
2020-07-13,0,0,0,32.61489,51.251145,65.00956000000001,133.95926500000002,254.25785,480.86948,622.79314,858.4746299999999,1076.343345,0,1399.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26337.0483
2020-07-14,0,0,0,32.1335,0,78.03382500000001,129.50056,259.996095,472.04427,654.07827,849.0201599999999,1118.99556,0,1431.82223,0,0,0,0,0,0,0,0,0,0,0,0,0,14585.09184,0,0,0
2020-07-15,9.22297,13.82586,27.66693,32.254005,55.26144,73.70504,133.32779000000002,235.46598,460.3355,638.930875,848.2814000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,9.06575,0,0,0,0,73.13096,132.077455,264.71345,478.992675,656.6443199999999,872.3543000000001,0,0,1532.77085,0,0,0,0,0,0,3041.91837,0,0,0,0,0,0,0,0,0,0
2020-07-17,0,9.151700000000002,22.898575,32.05146,0,72.90480000000001,114.6225,210.62066,430.41989000000007,604.36662,806.6748799999999,0,0,1440.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,0,18.38114,0,0,0,64.34344,110.30988,224.724045,412.68645,566.33404,763.8921600000001,1038.051705,0,1348.28547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,0,9.16963,13.75788,22.840525,0,59.59681,110.59728,206.11035,414.10845,566.69298,769.4758800000001,1034.854,0,1327.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,4.593835,0,13.755585,27.51219,0,59.61137,100.98967999999998,210.81317,385.79226000000006,541.6300299999999,757.1231250000001,1000.06519,0,0,0,0,0,2030.24302,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,0,0,9.19962,0,0,56.21238,93.9842,178.05109000000002,347.12475,477.92865,652.1734050000001,909.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14405.11728,0,0,26264.10063
2020-07-22,9.33487,0,18.759880000000003,23.790725,0,56.22312,102.48073,162.36683000000002,329.51640000000003,472.579,590.90278,834.32825,0,1072.90788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,0,9.59892,0,23.77205,38.00592,48.0028,91.13502,158.521275,297.83901,416.956635,567.42424,808.3517,0,1046.109345,0,0,0,1725.5844,0,0,0,0,0,0,0,8202.48858,10156.7556,0,0,0,0
2020-07-24,4.813915,0,0,0,28.71801,42.97859999999999,81.10972000000001,129.65724,271.88829000000004,367.81822,515.170225,751.03782,0,0,0,0,0,1734.3999199999998,0,0,0,0,0,0,0,0,0,14165.38416,0,0,0
2020-07-25,4.836575,0,14.521455,0,33.86859,38.81552,72.73905,116.77056,233.84136,350.18712,494.66379,667.1571200000001,0,1015.15458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,0,0,0,19.85614,0,39.712120000000006,64.17528,104.18331,194.524395,311.295915,437.7031999999999,598.2636,0,838.5640999999999,0,1151.04097,0,1443.0124499999995,0,0,2418.503425,0,0,0,5842.3173750000005,7677.821414999999,0,13302.51615,0,0,24989.948875
2020-07-27,5.41356,0,10.47526,16.278975,21.7053,27.0616,49.40334,88.1092,187.58514,276.51950000000005,391.96402,564.1984649999999,0,694.18566,0,903.54324,0,1145.10344,0,0,1486.23057,0,0,0,0,6898.41759,8806.522325,12681.57996,0,0,24306.435015000003
2020-07-28,0,0,0,16.387155,16.407105,21.98344,43.76884,76.88940000000001,148.26186,208.66484,296.75862,468.99842,0,582.1414,0,777.69255,0,1094.183,0,0,1715.71576,0,0,0,0,0,0,0,0,0,0
2020-07-29,0,0,0,0,0,28.115225,39.3855,67.06626,134.81820000000002,168.33075,241.297295,347.84387000000004,0,482.78594,0,656.0160750000001,0,835.8448,0,0,1556.9853449999998,0,0,0,0,0,0,0,0,0,0
2020-07-30,5.460020000000001,0,0,10.98614,22.3191,22.02324,44.65812,61.47394,111.6447,156.4262,233.43117000000004,318.63342000000006,0,456.25825,0,644.2205,0,818.1997949999999,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,0,5.67156,11.32318,17.09937,11.13231,16.69611,33.97149,56.57225,107.41897,135.91776,192.55016,266.90078,0,380.320475,0,552.23846,0,780.1692,0,0,1301.4711,0,0,0,0,0,0,0,0,0,0
2020-08-01,0,5.792470000000001,0,0,11.65662,17.616780000000002,35.48481,59.07495,93.76768,159.03594,217.916125,284.10592,0,388.60767,0,516.406335,0,700.41319,0,0,1195.274925,0,0,2023.80563,3597.328725,0,0,0,0,0,0
2020-08-02,0,0,11.13272,11.25996,16.88994,0,39.540095,84.686925,171.958395,222.473,316.74786,405.387,0,577.06948,0,807.4887699999999,0,994.338,0,0,1529.31456,0,2484.634785,2413.16472,0,0,7676.57124,0,0,0,0
2020-08-03,0,0,11.23643,11.3937,16.968285,22.4966,44.993,91.12176,154.003275,214.7969,264.648775,364.38415,0,482.122975,0,633.5441549999999,0,849.2292249999999,0,0,1489.96413,0,2072.172525,0,5449.82324,0,8493.5136,0,0,0,0
2020-08-04,0,0,0,11.26768,0,22.50544,44.83716,78.64787,146.14704,0,267.7536,352.495395,0,488.227035,0,646.6841000000001,0,876.76992,0,0,1439.545665,0,0,0,0,0,0,0,0,0,0
2020-08-05,0,0,0,11.1601,16.874265,27.90025,35.02965,70.0098,122.68788,147.29025,211.8942,314.60022000000004,0,403.9408350000001,0,475.80210000000005,0,684.7594650000001,0,0,1170.45,0,1820.592445,0,0,0,0,0,0,0,0
2020-08-06,0,5.805194999999999,5.855705,11.81598,17.72397,23.46416,53.43299999999999,64.52644,112.657175,130.38278,189.97264,247.5333,0,308.65042,0,452.629485,0,604.61979,0,0,1067.0022,0,1665.3268300000002,2483.241135,0,0,0,0,0,0,0
2020-08-07,0,0,0,11.77329,0,28.841075,57.6197,86.47695,109.914654,157.156065,225.800055,296.42781,0,371.95456,0,510.83252,0,798.6881000000001,0,0,1339.393075,0,2024.009425,0,0,0,0,0,0,0,0
2020-08-08,5.898555,11.61319,0,0,0,0,46.473040000000005,75.93338999999999,116.7962,151.86677999999998,199.53614,241.32108,0,323.535575,0,490.5873,0,635.52114,0,0,1138.8594750000002,0,1781.338775,0,0,0,0,0,0,0,0
2020-08-09,0,0,0,0,0,23.25086,46.79516,75.56457999999999,110.009525,0,198.628,244.62942,0,353.74876,0,460.598045,0,676.7260200000001,0,0,1119.8736,0,1769.96096,0,0,0,0,0,0,0,0
2020-08-10,0,0,5.8834,11.9903,17.548215,23.243360000000003,42.02996,65.58914999999999,105.95718,124.215735,154.24409,221.21597,0,289.09804,0,410.971245,0,571.955165,0,0,969.6381,0,1675.59195,2457.5817,0,0,0,0,0,0,0
2020-08-11,0,5.800355,0,17.097825,22.57682,39.945045,68.57946,113.3168,162.15770500000002,202.07376,262.83951,328.86957,0,420.7492,0,578.1808799999999,0,756.5066600000001,0,0,1393.7625,0,1917.1966250000005,2462.3949,4173.0960000000005,6034.590379999999,7956.355614999999,0,0,0,0
2020-08-12,0,0,0,28.1331,0,0,52.04205,69.41004000000001,115.0787,150.22241,189.742905,247.42372,0,345.8154,0,474.22404000000006,0,669.1779,0,0,1150.656,0,0,0,0,0,8341.6151,0,0,0,0
2020-08-13,11.57758,0,0,0,17.25408,0,34.14999,70.5534,110.69684999999998,139.64496,175.3239,217.49118,0,287.93894500000005,0,397.88092,0,518.1682,0,0,977.23287,0,0,0,0,0,0,0,0,0,0
2020-08-14,0,0,0,0,0,0,40.94734,70.68156,106.01469,135.43389,176.706,230.06919,0,322.8874,0,419.99979,0,593.882525,0,0,1018.67071,0,1665.6197999999995,2441.76372,0,0,0,0,0,0,0
2020-08-15,0,0,0,11.94207,23.7362,0,47.49476000000001,76.941085,113.634535,154.32196,202.01627,256.45329,0,383.11390000000006,0,446.63224,0,670.757265,0,0,1074.4497,0,1705.355435,2425.407,0,5926.707960000001,7880.544560000001,0,0,0,0
2020-08-16,0,0,0,0,23.78516,23.58012,0,82.17482,107.20503,148.11724999999998,183.717625,260.2556,0,344.97646000000003,0,480.4936200000001,0,631.1293000000001,0,0,1129.832805,0,1667.1452000000002,2479.26,0,0,0,0,0,0,0
2020-08-17,0,6.09608,12.26826,6.090245,17.72019,0,37.07094,49.43648,80.32843,110.9736,141.6823,190.621325,0,241.01025,0,344.69316,0,462.3885,0,0,905.5084,0,1341.80431,2195.4937,0,0,7882.497875,11155.077,0,0,23086.332225
2020-08-18,0,0,0,0,0,23.92422,41.997725,66.01892,108.10593,120.61950000000002,156.09697999999997,204.73406000000003,0,293.30322,0,389.932725,0,529.7221599999999,0,722.655,979.29911,1246.1017049999998,1608.9656650000002,0,0,0,0,0,0,0,23068.69526
2020-08-19,0,0,0,0,0,23.56778,35.48058,70.53474000000001,99.841,134.59531,158.838165,217.17816,0,305.40432,0,441.5467,0,547.666305,0,796.87908,943.85262,0,1747.842,0,0,0,0,0,0,0,0
2020-08-20,0,0,0,0,17.68665,23.5822,29.71455,47.54864,88.97295,117.7622,124.50480000000002,166.28906,0,237.5892,0,361.148365,0,485.25591,0,692.611335,969.22032,0,1564.63164,0,0,0,0,0,0,0,0
2020-08-21,0,0,11.70485,0,0,23.13088,0,52.14186,86.833875,103.86783,129.37309,201.905725,0,244.05381000000003,0,398.73133500000006,0,567.30387,0,795.40164,1099.2403350000002,1245.7756,1577.816475,0,0,0,8152.543,0,0,0,0
2020-08-22,0,5.787555,0,0,0,0,0,0,75.902515,114.3305,127.52586,185.74608,0,251.06453,0,332.58816,0,484.324505,0,694.74818,1009.9743,1326.3222,0,0,0,0,0,0,0,0,0
2020-08-23,0,0,0,0,0,0,34.94946,46.83872,69.90678,92.45104,115.4844,158.11794,0,210.22596,0,326.23612,0,471.183885,0,701.090335,923.98242,0,0,0,0,0,0,0,0,0,0
2020-08-24,0,0,0,0,0,17.436285,0,52.43193,58.85135,82.1695,94.2408,141.06228000000002,0,176.8389,0,276.75221500000004,0,429.064435,0,577.80653,869.0596999999999,1210.79487,0,0,0,0,0,0,0,0,0
2020-08-25,0,0,0,11.4071,11.26446,17.110560000000003,28.173775000000003,50.62526999999999,79.03406,96.59638,135.88836,181.27792,0,255.649275,0,352.4452,0,550.99589,0,803.2648899999999,1126.665,1050.65355,1885.50014,0,0,0,0,0,0,0,0
2020-08-26,0,0,0,11.50671,0,0,22.70886,62.54402,68.93772000000001,91.85592,108.760275,143.494875,0,200.877075,0,292.916715,0,454.180875,0,687.6629999999999,964.0722,0,0,0,0,0,0,0,0,0,24284.696975000003
2020-08-27,0,0,0,5.645605,0,11.55446,23.09656,39.88215,90.16584,106.447215,140.69775,200.97954,0,243.00504,0,356.03442,0,537.221675,0,775.1391500000001,1184.82242,0,1972.841105,0,4796.39761,6763.204910000001,0,0,0,0,24568.293375
2020-08-28,0,0,0,5.72553,5.734100000000001,11.47469,23.04652,34.10469,62.837005,68.95182,91.91824,114.7074,0,172.6512,0,264.67526000000004,0,407.98872,0,597.82424,967.73435,1333.271435,1757.441455,0,0,0,0,0,0,20255.74096,24334.72272
2020-08-29,0,0,0,0,5.73344,0,17.278335,40.23572,46.2768,57.7512,80.85637,109.458905,0,155.509875,0,230.1812,0,385.54346,0,569.75688,851.44622,0,1601.15351,0,0,0,0,0,0,20326.410995,0
2020-08-30,0,0,0,0,5.8169,0,17.43963,29.22755,46.54456,58.1511,81.5507,104.9337,0,145.74125,0,204.587425,0,353.88509500000004,0,535.2739399999999,723.6485,0,1511.3098,0,0,0,0,0,0,0,0
2020-08-31,0,0,0,0,0,0,17.60979,35.30232,52.845885,58.44545,87.65325,99.19126,0,140.05044,0,204.44725000000005,0,303.95508,0,492.24378,781.9482900000002,0,0,0,0,0,0,0,0,0,0
2020-09-01,0,0,0,0,0,5.99488,0,23.94514,41.903645,47.95484,59.94745,90.12795,0,107.76933,0,155.88273999999998,0,239.1986,0,383.68576,587.8495700000001,916.839,1211.99596,0,4333.70088,0,0,0,0,19826.18064,0
2020-09-02,0,0,0,0,0,11.35755,11.7129,28.4497,56.15025,67.91172,84.814575,108.26542,0,152.51922,0,238.32207,0,397.4929000000001,0,571.7755000000001,868.6716399999999,1398.768705,1717.04818,0,4794.0528300000005,6280.03707,0,0,0,20730.085245,0
2020-09-03,0,0,0,0,5.33926,10.53936,30.55599,42.755,122.05572,152.46405,199.632615,350.57727,0,470.99722,0,789.274725,0,1151.29633,0,1500.02622,2193.90169,1787.45655,2687.8183750000003,3950.699560000001,5338.4675,7918.399060000001,9927.23622,13897.377515000002,17037.29088,21955.289885,0
2020-09-04,0,0,5.08465,0,10.51176,15.46014,30.55035,47.31169499999999,89.42221,116.16297,157.34625,231.93544,0,376.16076,0,554.1017999999999,0,824.4303600000001,0,1206.09125,1673.5504,0,2894.87895,3441.98725,5383.73828,7470.3678,9374.75897,13499.1663,0,21593.1555,0
2020-09-05,5.00561,5.000965,5.01307,4.95891,9.97016,19.889740000000003,34.89556,80.6532,140.07854,199.4582,298.2552,393.38208,0,620.4885599999999,0,831.394575,0,1257.57178,0,1824.62382,2100.084,0,0,4104.50364,5669.593995,0,9792.37948,14042.38282,0,0,0
2020-09-06,0,0,0,5.067425,10.13922,15.32199,40.92364,56.2441,107.078895,139.704615,205.2302,331.1126,0,449.46679499999993,0,710.0831400000001,0,1025.541,0,1406.848375,1850.87704,0,2850.1844,0,0,0,0,13747.417515,0,0,0
2020-09-07,0,0,5.099275,10.20496,10.36156,20.73912,36.324155,57.103255,93.54204,130.009625,191.64705,335.07474,0,443.72044,0,657.18182,0,990.8125,0,1644.7249500000005,1783.9807849999995,0,0,0,0,0,9613.95985,13562.351160000002,0,0,0
2020-09-08,0,5.00245,4.995265000000001,0,10.27192,24.942125,34.88975,69.2006,116.39334,166.58433000000002,242.5404,359.03741499999995,0,535.65616,0,837.495815,0,1187.1282599999995,0,1610.3670800000002,0,0,0,0,0,0,0,14017.73824,0,0,0
2020-09-09,0,5.1164,5.169420000000001,10.25109,0,10.16476,0,46.527435,92.56419,123.92184,175.50902,291.11724,0,431.20812000000006,0,658.1024,0,993.78634,0,1392.19936,2284.07436,0,0,0,0,0,0,13727.237025,0,0,0
2020-09-10,0,5.191535,5.191535,5.14007,5.218515,10.39039,25.971225,36.193325,67.186275,98.86631,155.0424,216.68766,0,342.646235,0,581.208155,0,860.2387349999999,0,1195.2288600000002,1610.42728,0,0,0,0,0,0,13621.96806,0,0,0
2020-09-11,0,0,0,0,0,5.137615,15.397005,25.864725,61.99542,82.64752,103.7593,166.08208,233.562825,280.80729,363.6017000000001,481.80324,0,832.087445,0,1309.831725,1750.156995,0,2676.15635,0,0,0,0,13682.500485,0,0,0
2020-09-12,0,0,0,0,0,0,5.168125,20.60202,36.476615,57.52383999999999,88.710675,129.54275,172.128,209.0486,303.23415,402.61837,0,729.1942,0,1124.99712,0,0,2547.153665,0,0,0,0,0,0,0,0
2020-09-13,0,0,0,0,0,5.138890000000001,5.269825,20.5696,30.96096,51.55785,92.86893,163.97504,201.361095,258.14250000000004,350.48492,469.415765,0,752.61525,0,0,0,0,0,0,0,0,0,0,0,0,0
