2024-01-16,0,0,0,0,0,90.031011,0,134.937792,162.872104,197.608456,232.80136,260.08752,298.84918,367.372975,411.606785,517.08264,604.0118,715.3773,858.2452000000001,1042.3242,1124.713975,1381.60992,1696.75331,1871.11103,2245.06204,2637.90718,2991.999725,3663.07992,0,4598.55711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,12.846092999999998,25.901766,55.38936,0,85.2102,80.375605,0,0,0,201.141858,213.788,234.997235,0,320.95125,423.4818,446.4919200000001,569.86065,0,823.313595,1012.25328,1148.8824,1338.2723959999998,1535.4835199999998,1852.57365,2176.43163,2644.2411,3265.9405800000004,3824.025915,4128.7139,0,0,6075.766839999999,0,7036.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35995.477479999994,0,0,0,0
2024-01-18,0,21.22378,37.11897,29.667302,57.733354,55.09570299999999,63.675375,0,115.705098,121.744929,151.963477,0,229.667405,269.93076499999995,367.64091,412.4893,595.05042,584.2256,857.83173,1058.6074199999998,1290.576105,1408.15522,1753.122875,2237.959115,2517.80733,2985.760975,3027.99096,4082.13476,4693.928645000001,5456.77779,5022.267249999999,5635.144515,0,0,7908.234144999999,0,0,0,0,13488.11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,0,16.433416,37.360584,0,57.35713199999999,65.7432,0,0,106.649972,119.190087,147.916044,180.739372,227.25428,0,403.3366,394.721295,459.25418,746.5778599999999,801.287175,874.05528,1228.9143,1654.13188,1732.81458,1851.83504,2332.81776,2770.280275,3055.227978,4288.540185,4631.40105,4695.488,0,6565.7937,0,0,9736.79765,0,0,0,0,14262.30393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-20,8.351518,0,0,0,0,0,0,87.059427,0,0,141.14426799999998,0,0,0,312.0171,0,0,0,0,832.9596000000001,1039.9572500000002,1327.76576,1600.471565,1847.239945,2221.20551,2628.5433300000004,3190.91751,3729.35044,0,5016.51381,0,0,0,0,0,0,0,0,0,13075.787235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57029.62823,0
2024-01-21,0,29.15262,0,0,0,0,0,0,99.90792,104.1519,0,0,0,0,291.39488,0,465.797808,522.7443750000001,666.73184,793.69878,1020.60532,1252.5888,0,0,2247.21864,2663.01056,3102.554735,3661.5656,0,0,0,0,0,0,0,0,0,0,0,12796.273855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,24.213942,0,35.781029999999994,0,0,0,0,82.05796000000001,106.41943,0,177.795585,217.383045,207.3906,316.4984,378.06903,477.15384,651.2622600000001,684.3096700000001,902.31795,1189.5948,1308.5566,1744.35844,1965.55219,2195.3214,2903.9904,3637.83824,3998.835,4063.787955,5149.89824,4971.3384,0,0,8355.385279999999,0,10274.95623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58204.13624999999,0
2024-01-23,11.813771999999998,0,31.846392,0,47.142492,74.62687000000001,0,0,0,178.730884,196.4892,253.552845,312.8012,356.24186999999995,503.75637,587.04405,703.9758599999999,914.55467,1074.29575,1151.38381,1393.5603500000002,1710.8620699999997,2446.720053,2722.21214,3012.1855199999995,3609.690555,0,4894.27042,6010.93374,5948.128889999999,7223.42784,8620.81071,9166.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,0,15.927052,23.842914,27.840813,47.8839,47.76085199999999,51.789322,0,0,123.164457,166.578972,199.89285,238.97826,319.38376,378.106745,457.41549,575.92956,752.5103899999999,863.2847699999999,1023.672765,1371.9397650000003,1669.19802,1972.54926,2409.684145,2919.75075,3541.174005,3813.452,4789.14128,5070.2528250000005,0,0,7339.729229999999,0,0,10342.82708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,0,16.037904,0,0,47.73971999999999,0,0,0,0,99.6495,143.949636,172.16899,219.60862,260.236925,320.49544000000003,436.32171,515.67724,603.64935,778.53945,975.430995,1197.5712,1498.014375,1852.486995,2252.85049,2636.5581,3153.93675,0,4482.759375000001,0,5896.01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,16.460728,0,0,0,45.995719,41.27664,0,71.969184,69.390396,82.30462,0,130.55833600000005,200.76655,224.472875,229.51863,313.742896,336.74032,472.56122,506.133,650.67202,822.1923449999999,1046.40275,1241.4039549999998,1557.01069,1926.14696,2234.48689,2716.655505,3701.6649,3873.584575,4961.865854999999,0,5805.97878,6659.35089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27,0,0,0,0,0,0,0,45.962213000000006,46.317414,91.653012,100.16508,105.2047,130.430702,0,177.114798,250.557,294.80416,358.0302,481.280865,569.281635,732.3069250000001,942.989175,1116.36921,1581.01964,1749.0403250000002,2236.64989,2551.70487,3289.711275,3862.28385,0,5280.40981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-28,0,0,21.175,0,0,0,29.271312,46.536655,0,59.23505,80.759367,0,0,0,167.8232,230.38972,292.93936,376.87068,480.904355,636.9883759999999,792.3552900000001,985.84897,1177.4952,1550.2796499999995,1864.8259,2301.0537,2597.87562,2986.886895,0,4313.10468,0,5611.72087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,0,12.95766,16.918660000000003,21.606225,0,38.882601,38.806569,0,34.424368,0,67.09075200000001,0,0,0,163.98083,230.810855,258.03672,323.7336,409.89004,496.26456,603.764,779.32926,970.893225,1310.765865,1532.0227349999998,1816.51596,2243.891,2659.764915,3158.1690699999995,0,4405.724759999999,5448.1190400000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,4.328079000000001,13.001084999999998,0,0,0,21.69412,0,0,0,47.723533,60.78765,0,112.820344,138.89376,147.474286,203.794256,281.746075,325.625025,393.30729,498.10295,607.08312,898.9045800000001,1155.96153,1216.81224,1713.0924,1868.76538,2526.17114,2618.9256,3179.26607,3807.67904,4272.58244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,8.588734,8.565534,0,0,0,0,0,0,38.656836,72.347087,77.272848,85.85872,110.717386,134.616756,177.80443799999998,187.045227,276.808025,342.38224,447.227655,592.48532,647.9517,873.430175,1164.950325,1480.1031000000005,1682.00164,2084.1493400000004,2605.291905,3153.390555,3323.20373,4058.4205850000008,0,4962.08028,6132.439494999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-01,8.423282,12.847101,17.239008,17.09494,17.095812,21.37507,29.508437,29.537102,34.342232,60.076912,84.03703999999999,89.93212199999999,99.147526,135.599968,150.49345499999998,187.834196,216.04635,299.64074,385.4745,430.6727,600.1004800000001,712.9544400000001,905.6140800000002,1162.62405,1618.53172,1887.17672,2195.11497,2651.62416,3222.77175,4241.880885,4499.03055,5544.836685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-02,0,0,0,21.5623,0,0,21.561215,34.275248,29.914857,42.953050000000005,0,0,81.790459,107.997425,127.89435,146.58402999999998,204.638688,258.25914,340.9656,409.001695,515.83992,667.316695,858.6311999999999,1073.92825,1315.930735,1718.5836,2069.50464,2521.708605,3076.29608,3757.310375,4211.119575000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-03,0,0,17.206808,21.50719,25.80765,34.414768,34.43518400000001,38.703996,47.304642,51.60006,52.017,73.14970799999999,81.732889,111.825896,142.080081,154.85907600000002,206.172192,258.17112,322.126275,409.35671,517.1298,648.1475999999999,796.7583699999999,1035.94248,1333.43679,1635.10542,2026.84868,2459.607,0,0,0,0,0,6322.727575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-04,0,0,0,0,0,0,0,0,38.525319,0,51.463992,73.123749,0,107.010925,127.80969000000002,158.99499400000002,187.373384,254.81538000000003,319.1619,404.471145,514.7808,721.12657,932.80572,1167.903825,1484.0091000000002,1787.83164,2270.96907,2702.7193850000003,3310.94556,0,0,0,0,6515.970960000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-05,0,0,0,0,17.1452,0,21.25936,34.279912,34.692640000000004,47.434981,46.758745,77.182812,0,98.093574,118.601056,148.41204000000002,187.29466800000003,213.33105,278.010304,385.46109,511.5612,602.90412,889.29204,1143.93681,1459.247535,1801.8096,1924.679735,2734.337535,3342.66538,0,4395.59401,5341.60494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,0,0,0,0,12.924165,21.269965,25.590474,21.545720000000003,0,0,34.29124,0,55.541993,0,103.614168,0,168.10485899999998,214.3533,277.605835,405.743955,455.06380500000006,582.173865,734.04164,949.8467,1249.44006,1593.68916,1981.75912,2332.7217,2910.697875,0,0,4830.01568,5954.618600000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,0,0,0,0,0,17.703928,21.45795,26.148468,25.851174,30.939188,0,0,70.61707200000001,77.54022,92.833629,110.5046,141.17232,190.09096,216.603716,309.34414,375.19782,464.4210900000001,618.3406600000001,772.9219750000001,993.782025,1261.64712,1611.4541949999998,2010.341515,2412.725355,2921.220060000001,3431.820424,0,0,0,7295.861100000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,4.517963,0,8.962996,0,22.383465,13.630487999999998,26.854686,31.330229,31.296167,40.232763,31.83285,48.89218400000001,53.78802,72.586624,86.2182,86.195989,117.569738,149.23292999999998,199.669536,249.187345,293.52115,382.771745,498.25688,634.7348,793.297225,998.73752,1291.532505,1629.3888,1976.255895,2421.481361,2886.95384,3935.52896,0,0,5914.83288,0,0,0,0,10242.988920000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-09,0,0,0,0,23.27409,23.57292,18.639628,18.760152,33.308093,33.230393,46.59038,56.127084,66.549364,85.76883,100.073337,95.73626,123.42103799999998,142.73793,181.04473,196.500044,232.873235,332.32031,403.15925,475.7785,593.179,759.50432,968.530905,1163.99402,1451.9802550000002,1720.58328,2163.60144,2785.71922,3244.60662,3564.11725,4600.10138,0,6453.155610000001,6284.14041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,0,0,0,0,0,0,0,0,23.75684,0,52.833143,0,66.54646600000001,84.48946199999999,95.61946,94.6764,129.427875,153.608416,196.072209,229.545744,263.116315,334.75645,406.2408400000001,524.9739,621.7526899999999,788.8846350000001,945.577,1175.2503000000002,1480.59162,1727.22744,2155.8276,2541.1009,3042.03735,0,0,5112.182159999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,0,0,14.483330999999998,0,19.311308,0,28.960776,29.024682,38.623488,33.407675,0,67.59613,67.595304,82.075779,96.00746,115.520088,125.26545199999998,149.34947499999998,178.229,217.27179,0,288.97428,362.20995,481.6865,545.391901,698.311155,866.29356,1083.60945,1323.5684,1657.6836000000003,2023.3584,2477.556335,2866.708215,3465.31032,4130.2876,0,5365.20165,0,0,7438.81446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-12,5.020747,4.792661000000001,0,0,0,9.80864,0,0,35.000399,29.419842,44.493516,0,67.498172,63.68284,81.575486,95.8908,99.98742,110.113124,139.66181600000002,175.03297,210.00357,274.83632,299.82816,374.7465,449.62047,549.5960799999999,676.082025,825.675345,1024.57401,1322.82223,1598.61504,1921.79064,2323.248345,2775.21423,3274.2402,3823.513605,5337.74007,5680.301920000001,0,6572.685240000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,0,0,0,0,9.76294,10.009888,0,25.03335,30.03909,0,34.646535,45.057078,49.07042,59.920836,68.44754,82.944921,84.301997,104.035932,128.222562,148.80183,178.48501199999998,270.279185,296.48676,346.32682,420.53971000000007,520.158345,693.23856,843.2443700000001,1041.14136,1265.2322249999995,1632.1509600000002,2003.82903,2422.0582400000003,3307.30784,3390.7643850000004,4498.9114,4646.397440000001,5197.99245,0,6372.84525,0,0,0,0,10122.353320000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,0,10.23384,0,0,9.885132,10.30132,10.262862,0,20.659744,25.7432,25.752080000000003,41.335224,31.014654,41.39856,62.229864,72.592912,82.726928,92.74797,103.0351,123.841704,154.74534,165.785536,222.393592,284.97238,336.9353,438.802725,491.535415,595.3774249999999,775.1977499999999,932.93514,1215.94264,1494.1258200000002,1761.52504,2171.03208,2534.50344,3071.01515,3447.1565100000003,4105.69959,4590.924225,5326.87263,0,0,7435.021999999999,0,8992.459889999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,0,15.656888999999998,0,0,15.673877999999998,0,0,31.35249,36.65998,26.18076,0,41.423328000000005,47.093877,57.710444,68.028922,68.02448899999999,82.19760000000001,94.771188,104.65306,128.462525,156.00873,182.04389,227.35438,259.91855,285.910405,413.55168,465.4341,643.3535,752.10485,933.70122,1118.130935,1422.8799749999998,1688.637275,2210.98131,2440.8148100000003,2975.825675,3470.60201,4193.501,4587.3344,5210.215,5948.360875,0,7349.160494999999,0,8520.78751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,0,5.215802,0,0,0,0,15.550674,15.614823,0,20.795736,20.80636,36.56107,36.581475,47.005236,47.142738,57.144681000000006,77.870985,0,88.056277,103.96878,129.980825,160.903888,201.986655,249.034128,311.41152,389.732025,469.76022,547.84947,729.21366,910.0827750000002,1117.95958,1420.618925,1640.1811979999998,2003.11419,2365.579125,2834.08393,3296.032917,3973.381695,4538.45875,5061.89385,5672.728602,0,7002.58272,0,0,0,0,0,0,12661.67474,0,0,0,0,17260.944180000002,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-17,0,0,5.168349,0,0,10.34353,0,0,15.257844,0,20.784216,20.784944000000003,0,36.409912000000006,61.704228,0,0,0,72.451694,116.692501,147.71457399999997,173.26287799999997,216.073662,282.98765,331.61687,387.3072,489.20858,594.237085,752.3789,907.485775,1183.18141,1561.8784649999998,2008.14287,2167.06602,2490.1848,3309.63945,3607.540300000001,4592.001675,5101.6230000000005,5143.16286,5880.431595,0,0,0,0,0,0,0,0,0,0,0,0,0,18773.9295,0,0,0,0,23055.057,0,0,0,0,0,0,0
2024-02-18,0,0,10.360802,0,10.377464,10.358574,0,0,15.547572,0,15.651675,0,0,26.13757,51.87421,0,72.35702599999999,72.566564,93.424266,93.94704,115.030476,150.900804,182.12166,243.869229,287.23936999999995,388.485975,490.6655,519.219,704.987415,834.8076800000001,1047.1684,1307.54975,1618.78869,1909.67708,2302.70436,2836.591475,3331.9264,3808.85457,4336.69771,5169.803,0,0,0,0,8846.236885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,0,0,0,0,10.440108,0,0,0,0,15.641609999999998,0,31.441356,36.677165,0,41.950848,36.635655,52.40733,57.293918,94.326696,93.331026,103.60816,129.94977500000002,165.835104,203.549697,259.381,338.613405,413.91568,546.815955,724.9235,857.704155,1112.3111,1349.96992,1658.78368,2020.08339,2367.804985,2806.8093,3324.90432,3893.67,4533.3785,5067.0984,0,0,6985.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,0,0,5.170003,5.165633000000001,0,0,0,15.596853,10.323256,0,26.03477,26.16912,0,31.007909999999995,52.16013,71.74356,71.848154,73.208576,83.647408,112.851442,130.77425,156.50988,205.18444,251.350939,309.54234,385.9443,418.40008,592.63824,627.51036,784.8666000000001,1158.517575,1485.9426,1589.06098,2155.96794,2168.85225,2587.8604950000004,3033.53166,3701.64322,4783.39642,5328.220364999999,6139.118399999999,6855.3488800000005,6978.7856600000005,8211.122205,9345.444,0,0,0,0,13686.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,0,0,5.213733,0,0,0,0,0,0,0,0,0,0,50.90247,45.866763,56.258686,56.534522,76.593345,86.842953,87.728262,133.197662,163.055104,203.64376,255.2148,284.054815,358.02277000000004,437.132305,492.579275,694.301625,825.8923199999999,1246.41594,1408.801625,1550.205,1981.70049,2229.94044,3067.259994,3162.05334,3774.92417,4228.056185,4943.34167,6105.0399,6756.25104,0,0,0,0,0,0,0,13020.663600000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,0,5.171081,5.17177,0,0,0,0,0,0,0,0,25.84035,30.859746,40.867904,51.57704,56.81336100000001,0,87.75065099999999,82.608384,93.014082,133.774212,150.609267,184.400244,226.807856,283.494365,332.673315,461.87397,516.2519,668.4197,876.2770700000001,1030.9158,1288.84625,1666.238925,1979.08634,2296.18131,2872.68184,3226.720625,3811.01998,4389.077,4833.48528,0,0,0,0,9238.58933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,0,0,5.120912000000001,0,0,0,0,0,0,0,0,35.379960000000004,0,40.773528000000006,45.917325,56.120262,66.35512,76.582245,101.47104,116.67877,122.316624,148.40807999999998,183.710484,218.160328,255.31815,306.21618,430.7494,531.88107,663.10608,860.3045500000001,1040.056635,1340.9564449999998,1668.8446500000002,2048.1275250000003,2459.2895,2919.8155,3431.7823500000004,3946.69525,4802.6794,5354.2938,5896.00242,6799.255125000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,0,0,5.113637000000001,5.080579,0,0,0,0,10.144342,0,0,0,0,40.577808000000005,46.406331,61.89715199999999,61.79493599999999,81.710288,87.599147,98.053566,123.668136,154.8456,157.240184,0,242.643328,306.50796,412.02584,463.91346,592.203655,746.678805,928.11924,1160.9048249999998,1493.442,1940.16334,2190.7118000000005,2676.36772,3217.551875,3760.83809,4356.731275,5000.29568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,0,0,10.3806,0,0,0,0,0,10.340516,0,0,0,0,36.233449,46.534716,51.77651,62.16846,67.232399,77.03239500000001,82.691552,98.533981,144.211424,149.771631,200.35431,233.11881,284.482,362.131,439.8189,569.16244,698.51754,979.42207,1137.9093,1452.2233600000002,1759.1627200000005,2170.76202,2535.42415,2980.3854250000004,3544.9983000000007,4142.8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,5.146766,0,0,0,26.743605,5.463154,0,0,16.386549,10.298664,0,32.703438,32.62291199999999,43.609288,37.48976,47.996811,70.65776899999999,61.325172,76.375992,108.9354,114.168684,135.7841,157.74990799999998,179.508516,163.90266,218.21124,246.16431,300.3649,354.59268,464.06141,572.611095,681.6765,845.094565,1064.18091,1336.09721,1610.08817,1860.26648,2345.40748,2757.227785,3249.306305,3819.6312000000007,4344.181305,5041.350825,0,6311.12097,0,0,0,0,0,0,0,0,0,14799.1091,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,5.603555000000001,22.758576,11.378786,17.064453,16.8966,28.46712,5.7150870000000005,16.910273999999998,11.177476,11.436076,28.49419,22.529764000000004,28.16633,34.142118,39.690889,45.667056,40.102902,51.334794,56.76772,68.74300799999999,90.75952,102.503646,114.21252,131.010024,142.39655000000002,165.377459,170.87718,222.480648,267.299857,312.94296,371.326085,457.17144,598.7039100000001,712.058125,885.3142750000001,1084.79132,1338.184235,1498.10258,1938.3682200000003,2389.76724,2764.1328550000003,3193.03376,3712.0629,4383.67006,5051.63466,0,0,6890.892515,0,0,0,0,0,0,12733.95116,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,0,0,6.145980000000001,6.180194,5.980533,6.097451,6.017165,30.35319,12.282356,18.390192,36.480018,30.265585,24.358628,53.037252,43.886542,62.42636,54.878319000000005,56.441502,61.19167,74.69980799999999,93.46014,84.955682,113.244426,132.520014,151.00175,175.961357,185.99943,185.81904,260.16861900000004,282.074254,308.93035000000003,372.94068,482.76008,468.369375,693.97693,655.263945,779.6588750000001,1207.4464,1156.41909,1345.23049,1558.0965,1902.504295,2219.025835,2524.863555,2991.7358400000003,3584.17264,4459.943029999999,4428.999879999999,0,6540.32988,0,0,0,0,10607.08873,0,0,0,0,0,0,0,18208.7433,0,27854.9362,34614.25035,0
2024-02-29,0,6.295216000000001,12.637394,6.231397,37.196628,12.625646,0,0,18.917109,31.402925,0,31.302405,30.49944,36.858222,30.64759,48.947544,42.966189,67.23818200000001,61.72421,87.64303799999999,85.54364,94.683705,126.2593,140.327209,141.01645,153.6325,171.9837,207.140376,238.696809,304.90655,306.9573,367.11654,429.2708,519.3959000000001,618.198578,849.94518,830.75274,1011.30876,1252.36509,1414.21503,1829.4498,2055.179105,2386.39323,2706.38544,3243.04721,3731.00522,4195.322915,4957.223645,0,5863.08996,0,0,0,0,9538.533275,0,0,0,0,0,0,0,0,0,0,35894.952,0
2024-03-01,0,0,0,18.46233,12.59224,0,0,6.148783000000001,6.203068,18.667524,0,0,25.044332,31.06765,24.80814,31.080765,42.896973,43.018752,31.19636,62.16132,73.346808,0,62.67384,75.029052,110.625822,141.386428,128.586108,146.90390399999998,173.831,192.382218,224.43534,268.532377,310.96785,375.13404,469.1415,560.51784,654.244185,811.8558499999999,999.16784,1187.85302,1598.36066,1630.22522,2000.77472,2264.8122,2718.427665,3187.5647699999995,3573.11739,4081.861550000001,0,5628.09884,0,0,0,0,9016.53024,0,0,0,0,15428.60523,0,0,0,0,0,0,0
2024-03-02,0,0,0,0,0,0,0,12.350082,0,0,0,0,12.468268,37.252572,24.807544,0,24.755688000000003,37.484928,0,0,49.72536,43.461404,49.593704,49.587208,68.18835100000001,80.518464,105.23136,111.780936,130.629408,173.61666,185.7789,260.200458,340.873005,372.14322,433.29552,588.853985,651.820365,805.1247099999999,992.41792,1209.339105,1458.89739,0,2049.9365700000003,2478.4252,2818.901995,3311.4996650000003,3787.23502,4311.989195,0,5573.8323,0,0,0,0,9161.23256,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-03,0,0,0,0,6.192167,0,0,0,0,0,0,0,0,18.451572,0,36.916842,18.518679,0,24.761832,0,50.218144,49.269648,55.433799,81.725241,0,88.535566,105.706714,118.271067,0,175.903532,188.15028,276.04240400000003,307.149248,347.81626,410.302555,0,627.9299,790.042,947.6289,1269.024398,1446.0146,1759.24672,2072.08089,2367.49125,2768.8254,3236.018465,3570.86215,4044.52096,0,5783.7365070000005,0,0,0,0,8794.070625,0,0,0,0,0,0,0,0,0,0,35726.09769,0
2024-03-04,0,6.526484,0,0,0,0,6.334822000000001,0,0,6.744209,0,19.933793999999995,19.92999,20.109312,0,32.551065,26.656336,33.964685,0,32.32616,53.204208,59.84666099999999,71.373016,78.39706799999999,80.81136,0,99.735555,116.245847,155.90775399999998,169.578275,170.934825,208.638184,249.388436,289.920405,325.37270399999994,376.09473,376.131855,509.941875,512.5664999999999,712.3511850000001,815.98824,953.44284,1121.072535,1296.87084,1470.533135,1710.735,1984.58745,2381.29115,0,3003.48884,0,4036.85723,4765.142939999999,0,5441.001465,0,0,0,0,10091.699519999998,0,0,0,0,0,33528.10104,0
2024-03-05,0,0,0,0,0,0,0,0,0,0,18.482139,18.556959,37.891128,31.90821,0,43.842484,56.843568,64.02944000000001,76.5624,76.40852399999999,94.99869,101.378704,76.954212,136.430778,114.841764,179.22101999999998,175.16587199999998,184.528682,204.154144,247.7506,292.152946,274.314845,316.83665,535.73035,477.60525,543.4533650000001,836.77995,822.9587599999999,1034.299365,1053.860775,1217.12917,1498.152495,1921.14803,2290.020585,2332.5252,3047.88065,3043.2167,3883.37199,0,4925.71014,0,6120.8164750000005,6471.209640000001,0,7897.44468,0,7406.365264999999,0,0,10501.1472,0,15420.8733,16104.37632,0,0,35312.42847,0
2024-03-06,0,0,0,6.684794,6.722989999999999,0,6.658855000000001,6.644321000000001,6.609648,0,0,20.008221,26.777676000000003,19.817178,13.247932,0,26.634204,40.122966,46.281823,53.605808,60.376239000000005,63.2675,84.645626,79.64421599999999,91.028378,110.129672,127.659328,127.103863,167.772225,168.284525,201.48009,212.216672,266.14248,332.64245000000005,335.8915,370.61761,493.851225,592.7565599999999,727.80554,794.9878800000001,841.8697500000001,1038.8317,1260.803012,1532.34556,1731.54774,2092.639815,2454.1397,2789.06964,0,3827.42174,0,4755.23568,4926.68883,0,6100.12676,0,7323.686309999999,0,0,0,0,0,13328.93814,18621.94614,0,0,0
2024-03-07,0,0,0,0,0,0,0,0,0,6.687582000000001,0,0,0,0,26.90376,0,26.585832000000003,40.355568,26.429804,60.529653,47.225766,0,72.45597700000002,80.79783599999999,100.89723,94.450916,0,128.001043,148.22119400000005,161.785776,148.28079200000002,202.79139,221.941665,242.4789,275.176625,336.34055,367.09816,404.5905,536.53128,573.18713,740.8008299999999,808.48368,944.93714,1073.60368,1381.889625,1509.5673000000002,1884.19336,2060.488805,0,2900.41278,0,3791.41329,4175.45517,0,5435.609550000001,0,6662.371565,0,0,0,0,0,12747.272915,0,0,0,0
2024-03-08,13.344416,0,0,0,0,0,0,0,0,0,0,0,0,0,26.749104,27.37354,27.445184000000005,34.203285,27.044528000000003,41.024514,0,0,40.74582,53.894184,48.618857,61.100334,75.56352100000001,75.250648,107.699264,116.236531,102.928215,171.5318,169.72622500000003,176.70704999999998,235.47431,305.066296,315.586956,375.45442,411.0552,512.6454,547.0874399999999,682.6337,852.0461250000001,927.523845,1068.7622,1246.18446,1488.7741649999998,1815.51712,0,2466.45288,2700.42045,3446.878005,3866.171265,0,4652.4901500000005,0,5973.20946,0,0,8092.815239999999,0,0,0,0,20722.719105,0,0
