2022-09-07,128.72,0,94.91,0,87.84,0,0,79.31,76.75,0,74.98,0,74.59,0,73.09,72.02,70.37,69.52,68.79,63.8,0,70.17,0,0,0,0,0,0,0,0,110.52,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,95.56,0,85.43,79.93,0,77.82,75.48,0,73.69,0,72.38,0,71.16,70.02,68.84,69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09,128.24,0,96.07,0,88.35,81.6,0,80.85,78.54,0,75.33,0,73.09,0,71.65,71.99,70.82,0,0,69.01,0,0,0,0,66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-10,0,0,95.39,0,88.91,83.31,0,80.48,78.18,0,75.96,0,74.95,0,73.31,73.25,0,71.02,0,0,70.45,0,0,0,71.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,126.81,0,97.87,0,88.87,82.78,0,0,78.16,0,78.61,0,75.61,0,74.49,72.75,0,0,0,0,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,99.2,0,90.12,84.06,0,80.63,79.3,0,77.16,0,75.25,0,74.08,73.23,72.26,71.06,70.81,68.89,69.56,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,130.54,0,95.44,0,88.46,84.65,0,79.95,78.26,0,75.73,0,74.3,0,73.96,73.66,72.46,74.38,73.21,72.78,70.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,95.21,0,87.06,81.06,0,78.52,76.92,0,75.49,0,74.28,0,73.21,70.85,72.34,68.69,71.26,0,0,0,0,0,0,0,0,0,73.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,130.93,0,95.41,0,0,79.21,0,78.18,75.46,0,73.98,0,72.5,0,70.67,69.88,70.28,0,68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,129.65,0,92.99,0,84.69,79.51,0,76.34,74.77,0,72.77,0,71.29,0,70.13,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,123.63,0,93.19,0,85.68,0,0,75.68,79.56,0,71.48,0,0,0,69.92,0,67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,123.33,0,91.09,0,85.01,77.45,0,75.56,73.69,0,71.85,0,0,0,69.52,68.64,68.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,91.11,0,82.82,76.62,0,74.93,73.52,0,70.9,0,69.93,0,68.51,68.16,67.7,0,68.59,74.78,67.95,0,0,0,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,124.7,0,90.66,0,82.57,76.97,0,75.13,72.91,0,70.81,0,69.28,0,69.22,67.54,66.85,66.55,0,0,0,0,0,0,0,0,0,0,0,0,66.01,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,125.3,0,91.64,0,82.84,78.21,0,76.08,73.8,0,72.55,0,71.32,0,70.29,69.38,66.31,65.86,0,68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,122.95,0,93.35,0,84.84,79.92,0,77.1,74.44,0,73.54,0,70.34,0,0,69.33,0,68.27,0,67.15,0,0,0,0,0,0,0,0,0,0,73.92,0,0,0,0,0,0,0,0,0,0,0.0,0,0
2022-09-23,0,0,94.38,0,85.35,80.41,0,77.23,74.23,0,72.18,0,70.38,0,68.91,67.57,66.72,67.56,0,66.85,0,0,0,0,65.63,0,0,0,0,0,70.51,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,91.77,0,85.11,78.21,0,75.97,73.02,0,73.1,0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,85.02,78.65,0,76.3,0,0,71.87,0,69.56,0,0,68.82,0,0,0,65.7,0,0,0,0,0,0,0,0,0,0,74.96,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,125.14,0,94.9,0,87.63,79.59,0,77.62,75.1,0,71.86,0,70.93,0,68.88,0,66.9,0,64.7,64.44,0,0,0,64.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,129.24,0,96.33,0,86.29,80.79,0,77.54,74.78,0,72.86,0,70.85,0,69.83,67.83,66.99,0,0,0,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,98.87,0,89.04,82.2,0,79.87,76.59,0,74.38,0,72.43,0,71.13,69.56,67.58,0,0,0,0,0,0,0,0,0,0,0,0,0,72.67,0,77.4,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,98.15,0,0,83.55,0,79.21,76.62,0,74.43,0,74.29,0,71.32,70.11,0,68.8,0,0,0,65.45,0,65.8,66.57,66.93,0,68.36,0,0,0,0,0,0,83.81,0,0,0,0,0,0,0,0,0
2022-09-30,132.68,0,96.06,0,86.83,81.07,0,77.13,76.06,0,71.58,0,71.28,0,68.9,66.67,66.97,66.07,64.92,0,64.93,0,0,62.47,64.04,0,0,0,0,0,0,0,80.93,0,0,87.76,0,0,0,0,0,0,0,0
2022-10-01,0,0,95.23,0,0,79.67,0,75.65,73.82,0,71.85,0,69.88,0,67.64,66.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-02,133.83,0,0,0,87.95,79.72,0,77.6,75.13,0,71.46,0,69.81,0,69.19,68.63,0,0,64.38,0,0,0,0,0,0,0,0,0,0,0,0,80.78,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-03,0,0,95.35,0,86.24,79.05,0,76.85,73.74,0,71.12,0,70.25,0,67.57,66.65,66.21,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,130.18,0,95.33,0,84.99,78.06,0,75.47,73.07,0,71.47,0,69.72,0,67.8,66.82,65.44,64.79,0,0,64.56,0,0,0,0,0,0,0,0,0,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,130.75,0,95.42,0,86.08,78.77,0,75.64,73.58,0,70.71,0,70.03,0,67.5,67.12,0,0,0,0,64.08,0,0,64.63,65.82,0,0,0,0,0,71.64,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,131.95,0,94.84,0,84.2,77.64,0,74.62,72.51,0,70.37,0,69.2,0,68.09,66.28,66.09,0,0,0,0,65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,130.24,0,94.31,0,83.22,75.92,0,73.04,70.89,0,68.12,0,67.04,0,66.13,67.5,0,0,0,62.6,0,0,0,0,0,0,0,0,0,0,78.42,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,91.79,0,81.15,75.32,0,71.52,69.02,0,66.2,0,65.01,0,64.76,63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,131.14,0,93.76,0,83.29,75.89,0,72.77,69.67,0,66.44,0,0,0,64.71,61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,130.7,0,91.83,0,82.12,76.78,0,72.12,70.76,0,69.14,0,67.48,0,65.96,64.58,0,61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,113.77,0,94.42,0,84.53,76.85,0,73.12,71.01,0,69.26,0,67.36,0,66.14,64.79,63.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,132.3,0,94.65,0,83.93,77.65,0,0,71.56,0,69.77,0,67.04,0,66.11,65.44,0,0,0,61.93,62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,127.13,0,93.27,0,81.52,75.45,0,72.03,69.48,0,66.63,0,65.74,0,63.6,62.31,62.16,60.46,62.69,0,61.57,61.22,0,0,47.55,46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,136.43,0,89.63,0,81.06,71.88,0,68.38,66.07,0,64.05,0,62.44,0,60.6,58.16,59.86,58.51,0,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,134.22,0,91.0,0,79.89,72.59,0,69.61,66.09,0,63.67,0,63.2,0,61.53,58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,0,0,91.76,0,83.34,71.99,0,70.0,67.51,0,65.11,0,62.44,0,61.52,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,131.05,0,91.59,0,81.15,72.52,0,68.06,64.94,0,62.72,0,60.61,0,59.17,56.98,0,56.18,0,56.27,0,0,0,0,0,0,0,0,0,0,72.24,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,130.82,0,93.09,0,81.55,70.59,0,67.78,63.92,0,61.87,0,60.51,0,58.9,57.83,0,0,0,55.66,57.97,0,0,0,62.14,0,0,0,71.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,131.17,0,92.46,0,81.86,71.22,0,67.43,64.24,0,61.69,0,59.45,0,57.87,56.58,55.76,0,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,130.61,0,91.55,0,81.17,72.58,0,68.86,64.75,0,62.35,0,60.0,0,59.08,58.08,56.84,56.27,0,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,95.62,0,83.41,73.65,0,69.62,65.48,0,62.0,0,60.7,0,59.02,57.11,0,0,56.37,55.58,59.88,0,0,0,0,0,0,0,0,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,133.28,0,94.84,0,83.01,73.15,0,67.87,64.8,0,62.28,0,60.4,0,57.8,56.98,0,56.59,56.88,57.31,0,0,0,0,63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,134.47,0,99.72,0,84.4,75.35,0,69.73,66.25,0,64.22,0,61.47,0,59.71,58.05,57.47,56.62,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-10-24,136.77,0,95.81,0,84.01,74.32,0,70.05,66.59,0,63.4,0,61.26,0,60.05,59.0,0,0,58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,137.17,0,97.87,0,86.92,78.75,0,74.2,69.35,0,67.32,0,64.13,0,61.99,60.95,60.71,63.9,57.84,55.61,58.74,0,0,0,0,0,0,0,0,0,0,85.93,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,99.79,0,89.42,78.68,0,75.39,69.21,0,66.53,0,63.83,0,63.42,60.9,60.78,61.18,60.27,60.51,61.43,0,62.4,0,0,0,69.33,0,0,74.52,0,0,87.21,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,145.51,0,96.64,0,85.29,75.36,0,69.38,67.51,0,63.94,0,60.44,0,59.73,58.09,60.55,58.06,0,58.88,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,145.06,0,90.12,0,80.99,70.83,0,66.64,63.42,0,59.56,0,57.71,0,56.22,54.99,55.15,54.66,0,0,55.1,57.39,0,58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,136.79,0,91.74,0,79.83,71.34,0,67.2,62.83,0,60.86,0,59.44,0,57.13,57.38,56.71,54.82,0,63.96,56.82,0,0,57.18,0,61.91,0,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,138.37,0,93.95,0,81.6,71.96,0,0,64.35,0,62.57,0,60.48,0,59.02,58.3,57.66,0,0,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,0,0,94.19,0,81.89,71.56,0,66.3,62.84,0,60.45,0,58.89,0,57.62,56.91,56.89,59.53,0,0,0,0,0,0,0,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,94.61,0,80.87,71.65,0,67.28,63.35,0,60.67,0,58.22,0,56.9,56.2,56.59,56.07,0,56.96,0,0,0,0,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,0,0,92.54,0,80.91,70.6,0,64.99,62.18,0,59.56,0,56.71,0,55.18,54.4,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,140.88,0,94.74,0,79.21,67.4,0,63.56,59.64,0,55.91,0,53.38,0,52.37,51.62,50.91,49.82,49.85,0,50.67,0,0,0,0,0,0,0,0,0,68.31,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,144.9,0,95.34,0,81.86,70.99,0,66.13,62.54,0,58.35,0,55.14,0,53.45,53.16,52.19,52.0,52.16,0,49.89,0,0,0,0,0,0,71.23,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-05,149.15,0,100.54,0,83.21,70.2,0,65.88,60.12,0,58.32,0,55.94,0,52.81,53.51,52.45,50.53,51.19,0,52.3,0,0,55.49,0,0,0,63.99,0,0,72.4,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,149.44,0,99.23,0,84.12,71.31,0,65.82,62.69,0,59.39,0,57.23,0,54.38,53.11,51.95,52.08,0,0,0,0,0,0,0,0,0,57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,161.54,0,99.02,0,82.0,72.8,0,67.35,64.82,0,60.86,0,57.96,0,54.92,53.65,52.81,53.26,53.57,0,0,0,0,0,0,0,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,159.93,0,103.44,0,90.66,80.64,0,76.05,73.74,0,70.16,0,67.77,0,65.9,67.18,62.88,62.91,64.74,55.21,71.06,73.87,73.39,80.74,100.56,83.1,0,70.56,0,0,124.65,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,170.77,0,117.85,0,104.17,95.25,0,90.1,86.05,0,84.97,0,84.17,0,80.93,84.96,78.15,74.22,83.27,69.26,79.89,70.88,0,85.52,91.14,0,0,67.06,0,0,107.68,0,123.05,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,154.24,0,111.96,0,98.11,88.01,0,83.84,79.18,0,78.46,0,72.82,0,72.21,69.39,68.15,67.4,67.06,64.72,65.24,69.3,60.55,78.48,78.02,82.11,0,85.64,0,0,96.18,0,110.89,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,171.4,0,122.34,0,105.08,92.34,0,89.04,82.12,0,79.39,0,77.49,0,71.48,74.72,0,67.33,0,0,79.07,0,0,0,0,0,83.8,0,0,0,116.1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,185.15,0,127.54,0,106.28,93.04,0,86.88,81.98,0,77.73,0,75.85,0,73.38,51.67,70.24,0,0,0,0,0,0,0,83.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-13,184.54,0,127.88,0,108.55,93.8,0,88.56,84.49,0,78.93,0,75.25,0,73.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.08,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,172.65,0,114.94,0,100.8,86.33,0,81.52,77.9,0,73.57,0,72.93,0,70.8,68.75,69.29,0,69.68,78.23,74.2,0,0,0,84.46,0,0,0,0,0,98.5,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,164.29,0,113.64,0,96.68,83.46,0,79.92,76.09,0,73.15,0,70.06,0,67.67,67.78,69.17,0,0,0,0,0,0,0,85.99,91.95,0,0,0,0,101.63,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,175.42,0,119.57,110.44,102.08,87.83,0,84.97,80.2,0,76.98,0,73.27,0,72.08,65.71,65.67,0,0,0,73.5,0,0,0,89.45,85.54,0,0,0,0,111.69,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,165.79,0,111.61,101.48,91.38,81.03,0,78.18,70.5,0,68.28,0,64.95,0,64.87,68.95,0,0,0,0,67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,162.81,127.07,109.69,99.07,93.34,79.44,0,73.15,69.52,0,66.86,0,64.25,0,65.06,62.55,75.82,81.69,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,162.19,127.0,110.1,99.3,91.07,77.03,0,72.96,66.48,0,61.91,0,0,0,0,59.75,60.04,0,0,0,0,0,0,0,81.81,0,0,0,0,0,107.11,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,163.92,137.31,117.97,106.85,97.52,83.23,0,75.8,70.42,0,67.99,0,61.44,0,0,79.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,169.93,128.92,111.68,102.6,94.0,80.77,0,75.05,70.14,0,67.71,0,65.33,0,62.55,65.05,65.58,69.8,0,77.49,0,0,0,0,86.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,174.09,134.13,111.61,103.24,94.64,80.94,0,75.56,71.54,0,67.39,0,64.79,0,64.65,65.27,66.23,0,0,0,72.49,0,0,0,0,0,0,0,0,0,119.1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,162.8,130.37,113.19,101.81,92.55,78.56,0,73.85,69.08,0,64.19,0,61.98,0,62.59,61.69,0,62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,175.57,131.23,109.6,99.33,91.75,76.96,0,70.25,66.05,0,62.43,0,61.6,0,0,0,0,62.09,0,0,66.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,177.08,127.71,104.5,92.54,83.7,69.48,0,65.6,59.95,0,58.8,0,56.68,0,59.12,55.98,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-26,170.07,122.03,99.96,91.43,82.57,68.55,0,65.53,61.13,0,58.14,0,53.97,0,0,54.57,0,64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,0,124.26,105.15,89.91,84.01,70.62,0,66.56,62.55,0,58.58,0,56.11,0,54.12,54.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,182.61,129.03,104.44,94.26,86.7,71.06,68.35,64.69,60.57,0,58.86,0,56.5,0,56.27,56.74,0,0,0,0,0,0,0,0,101.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,179.02,128.29,107.24,94.82,84.18,69.2,66.62,63.38,59.68,0,55.18,0,55.21,0,55.08,55.58,54.63,0,0,60.48,0,0,0,0,108.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,186.23,137.37,112.83,100.67,89.58,71.72,68.34,65.2,59.82,0,57.07,0,53.38,0,55.06,55.02,63.02,0,0,0,0,0,0,0,100.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,174.37,138.27,109.43,101.36,84.59,67.53,63.72,60.34,54.82,0,52.45,0,51.15,0,48.2,49.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,0,129.75,108.15,92.93,83.06,65.81,62.1,59.39,54.26,0,50.08,0,50.21,0,48.19,48.53,0,50.53,47.02,63.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-03,0,0,0,94.74,82.74,65.31,62.14,59.21,54.72,0,48.87,0,49.12,0,0,0,0,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-04,0,0,111.18,0,85.82,68.79,63.36,62.18,55.81,0,51.14,0,0,0,0,50.6,53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,189.01,136.98,108.54,97.72,84.22,64.62,62.65,58.77,52.85,0,49.42,0,47.59,0,47.45,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,190.16,131.48,111.57,96.1,90.86,68.96,62.24,60.82,54.58,0,49.78,0,46.48,0,49.03,50.01,51.81,0,0,0,0,74.12,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,192.44,132.33,111.08,99.38,90.12,70.14,65.16,61.51,54.66,0,50.1,0,47.41,0,48.13,50.09,0,0,0,0,0,0,0,0,95.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,0,124.64,102.96,96.25,88.55,68.3,62.63,58.57,52.37,0,47.53,0,44.49,0,43.62,50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,0,130.6,108.29,93.07,96.31,71.62,67.41,62.79,54.25,51.4,49.55,0,45.79,0,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,0,134.65,112.92,0,95.0,71.38,66.83,61.61,54.27,50.63,48.28,47.33,46.35,0,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-11,216.88,138.54,109.59,109.57,97.26,75.52,68.75,64.61,56.76,53.39,51.19,50.32,49.75,0,51.13,0,59.5,0,0,0,80.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,0,0,118.18,107.91,99.82,74.49,66.95,66.07,57.18,54.21,51.79,49.64,49.09,0,51.24,53.16,83.74,0,0,80.57,0,0,0,0,112.25,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0
2022-12-13,230.8,152.88,129.41,117.22,102.5,78.87,72.46,67.59,57.96,54.79,51.56,48.37,47.15,0,47.81,51.71,53.36,0,0,0,75.11,0,0,0,86.76,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0
2022-12-14,0,0,130.38,109.33,97.48,77.47,68.41,64.46,53.52,49.98,46.31,43.89,42.07,48.6,49.61,50.09,0,0,0,0,76.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,0,0,127.18,107.57,101.4,76.93,69.84,64.22,53.3,49.32,46.27,44.27,42.66,41.58,42.95,45.43,0,56.25,0,0,0,0,0,0,107.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,0,155.46,129.62,116.36,107.68,79.9,74.39,67.49,56.64,52.04,50.86,44.43,50.02,0,45.64,59.03,64.6,72.57,0,72.44,94.12,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,253.11,159.64,126.09,113.55,104.43,76.94,71.31,61.99,53.3,50.38,44.89,0,48.57,0,0,54.85,0,0,0,0,99.69,0,0,108.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,0,171.58,143.57,125.58,111.11,82.78,76.98,69.24,57.53,52.16,48.81,50.14,0,0,0,0,0,0,80.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,0,0,126.23,121.31,105.13,75.95,70.3,61.67,50.48,46.9,46.22,48.05,44.92,0,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,0,190.06,132.6,118.15,107.96,75.51,68.26,61.72,49.07,43.94,41.48,0,43.17,0,0,0,64.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,0,0,137.38,118.41,105.64,74.45,65.54,60.36,45.87,42.26,38.59,37.62,0,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.84,0,0,283.35,0,309.07,0,0,0,0,0,0,0,0,0
2022-12-22,0,0,0,122.9,104.48,76.31,63.69,57.93,42.02,36.72,32.97,36.52,38.46,41.22,49.97,64.88,72.53,79.03,0,98.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,0,0,161.56,132.22,110.84,64.58,64.9,52.47,35.82,30.68,29.53,34.18,37.39,0,46.6,0,0,83.55,99.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-24,0,0,0,140.7,122.78,78.29,63.35,58.57,37.33,31.59,29.52,0,0,0,0,55.08,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-25,0,0,0,0,131.71,88.36,74.02,64.37,42.83,34.54,33.14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,0,0,208.21,0,0,87.3,0,68.13,44.41,33.38,28.26,0,0,0,0,0,0,85.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,0,0,0,0,170.79,100.92,86.0,68.26,44.47,34.37,37.68,36.64,0,0,0,106.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,0,0,0,0,0,125.12,100.12,79.35,50.62,35.85,43.09,39.77,58.21,0,63.88,101.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,961.52,0,0,0,0,0,0,141.61,71.72,30.04,56.17,0.0,0.0,0,0.0,288.74,0.0,0,0,0,417.06,0,0,0,0,0,0,0,0,0,0,0.0,999.0,0,0,0,999.0,0,0,0,0,0,0,0
