2025-05-27,0.0,0.0,21.914628,32.844491999999995,21.795054,43.806580000000004,54.471345,43.963756000000004,55.01739,66.017016,109.17477000000001,121.350548,165.66363,197.97802199999998,207.286371,340.566682,460.29799199999997,545.32765,871.47864,1253.7622000000001,0.0,0.0,1702.802565,0.0,2456.2021499999996,0.0,0.0,3239.8976799999996,0.0,0.0,4893.29595,0.0,5539.94393,0.0,6978.50496,8305.890145,0.0,0.0,0.0,0.0,29783.829529999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,0.0,0.0,10.890693,0.0,10.899137,21.456216,32.338722,43.118652000000004,86.327264,107.91192,140.41105,172.468944,204.783311,258.648984,291.094533,420.4785,539.28125,701.293255,1181.43124,1350.3511250000001,0.0,0.0,1998.17205,2317.80277,2590.2103199999997,0.0,0.0,3722.6842050000005,0.0,0.0,5224.242975,0.0,6687.806875,0.0,6815.87625,8882.410512,12471.74762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169781.25962,0.0,0.0
2025-05-29,0.0,0.0,10.859063,0.0,21.354864000000003,21.203728,31.895534999999995,52.980955,97.393446,105.95649,150.64714,180.430248,223.50680099999997,305.856707,337.936576,457.057062,634.65786,797.6223,1264.6888800000002,1586.83365,0.0,0.0,2381.6740499999996,2798.83937,3165.9260999999997,0.0,0.0,4490.96395,0.0,0.0,5730.1587,0.0,6748.97558,0.0,6983.87811,8898.10536,14807.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,0.0,0.0,10.511774,0.0,20.831256,20.845722000000002,41.567316,62.482644,94.172994,115.293915,166.578768,198.841593,241.292632,322.424862,363.38596,521.30365,727.06053,889.389,1359.0985199999998,1925.5042349999999,0.0,0.0,2756.07261,2985.6819450000003,3591.447585,0.0,0.0,5095.2841100000005,0.0,0.0,6576.8094,0.0,8023.376899999999,0.0,9530.51739,11370.226035000002,15701.029499999999,18892.832779999997,0.0,0.0,0.0,0.0,0.0,0.0,74943.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,0.0,0.0,10.383999000000001,10.363814,20.916452,31.14153,41.421692,41.891108,103.35851,94.221459,165.713728,178.057133,229.836992,272.188982,314.23197000000005,460.28567200000003,681.85728,890.9130500000001,1308.42775,1782.85001,0.0,0.0,2619.74825,2984.760825,3401.2368,0.0,0.0,4814.8269,0.0,0.0,7238.176400000001,0.0,7689.87282,0.0,9242.73999,12008.720955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75633.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01,0.0,0.0,0.0,10.397348000000001,21.026836,0.0,31.543643999999997,42.314508000000004,63.471396,114.450721,116.35258800000001,198.985176,200.393285,221.716656,242.82755999999998,381.088188,578.114515,686.891985,1108.7672400000001,1674.83536,0.0,0.0,2220.0192,2536.572,2905.723425,0.0,0.0,4176.900245,0.0,0.0,6203.597479999999,0.0,7973.943614000001,0.0,9042.770999999999,0.0,16038.884352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74272.25924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,0.0,0.0,10.551826,0.0,0.0,20.819462,0.0,0.0,84.453264,93.889224,104.47599000000001,135.89979,156.357555,219.07577999999998,201.059653,317.34363,434.225014,529.1701,900.5779750000002,1217.7891650000001,0.0,0.0,1954.3448099999998,2713.2661399999997,2589.675235,0.0,0.0,3811.3117199999997,0.0,0.0,5542.844999999999,0.0,7754.844431999999,0.0,0.0,11526.642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,0.0,0.0,0.0,10.616057000000001,10.566103,10.621877000000001,31.631657999999998,42.107832,52.682065,53.007580000000004,94.823505,136.89067599999998,147.62830599999998,159.01425,190.07964,275.534818,393.009449,457.685378,846.0438399999999,1060.7734,0.0,0.0,1898.3771999999997,2214.4911600000005,2581.9374000000003,0.0,0.0,3404.75104,0.0,4852.925757,4956.45546,5729.099219999999,6125.953975,0.0,7462.137900000001,10609.347426,0.0,18288.31753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143290.44282,0.0,0.0,0.0
2025-06-04,0.0,0.0,0.0,10.572365,10.568361000000001,10.546246000000002,0.0,31.626206999999997,42.13536,63.27068999999999,84.049704,94.806675,104.69813,168.677472,167.95713600000002,282.666645,378.107424,576.0973349999999,889.7322300000001,1204.56934,0.0,0.0,1886.9493599999998,2353.7529,2621.26,0.0,0.0,4034.48661,0.0,5039.840639999999,5620.02413,6248.22828,6789.28935,0.0,8256.706145,10874.62908,0.0,19746.020625,0.0,29429.396295000002,34378.167765,44822.54396,0.0,64688.98126500001,74657.275215,84625.56916500001,94593.863115,114530.451015,134467.038915,144435.332865,0.0,194329.26732,293959.742115
2025-06-05,0.0,0.0,10.211722,10.461514000000001,31.00743,30.960002999999997,20.447096000000002,30.473135999999997,50.80345,70.712411,101.09581,141.809822,162.060448,233.97398600000002,274.57925400000005,455.80869,560.076275,813.1821600000001,1374.568515,1930.20069,0.0,0.0,3097.8886599999996,3555.84285,3918.08648,0.0,0.0,5790.34101,0.0,6030.95571,8102.370400000001,0.0,9673.041245,0.0,11220.56338,13469.1678,18278.106255,21506.815199999997,0.0,0.0,33970.793920000004,44929.29062,0.0,66368.791525,0.0,0.0,96116.16030000002,0.0,137526.15282000002,0.0,0.0,0.0,298002.15228
2025-06-06,0.0,0.0,10.493866,0.0,10.395784,10.400011000000001,20.831474,31.203747,41.746468,52.252250000000004,0.0,83.564992,114.91707700000002,125.02155599999999,135.76001399999998,209.84196,261.65415,386.081754,678.572895,1044.7336,0.0,0.0,1721.887365,2037.26211,2406.72943,0.0,0.0,3864.16271,0.0,4821.08888,0.0,0.0,7341.365925,0.0,0.0,11807.04019,15224.912999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,0.0,10.559872,10.48863,0.0,10.549075,10.550476,0.0,21.185244,41.781040000000004,52.90717,63.518466,73.852086,0.0,116.26590800000001,137.72811,201.217885,264.8093,358.78999799999997,581.8069949999999,794.266725,0.0,0.0,1478.5251600000001,1745.5696500000001,2008.7871599999999,0.0,0.0,3229.62365,0.0,4274.09541,4922.3058599999995,0.0,6089.503,0.0,0.0,0.0,14773.9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94054.00532000001,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,0.0,10.566886,0.0,0.0,0.0,10.633732000000002,0.0,21.024256,42.463324,42.52129600000001,63.315377999999995,0.0,0.0,105.50356,116.682687,170.208864,234.21475,318.49008000000003,510.49641599999995,845.8724000000001,0.0,0.0,1376.07262,1641.72466,2009.90911,0.0,0.0,3227.4059949999996,0.0,3935.2515499999995,0.0,0.0,5796.5698600000005,0.0,7228.69512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,0.0,0.0,0.0,0.0,0.0,10.558947,10.992275000000001,21.843654,33.011589,33.100742999999994,43.965224,44.085872,65.92951799999999,77.12607,77.07749,132.05177999999998,143.359476,165.386775,308.78722,407.79957,0.0,0.0,661.3203,825.6779999999999,937.75128,0.0,0.0,1653.12195,0.0,2259.6319750000002,2751.664,3140.242005,3684.5745500000003,4077.6815699999997,4681.311675,6712.51991,12507.792800000001,0.0,20200.69944,25084.784840000004,29794.786060000002,39541.68164,49542.345,59477.8572,69510.38590499999,79465.82534,89472.23534999999,109447.60905,129366.06722499999,139380.79467499998,169316.38665,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0,10.924976,0.0,21.788960000000003,10.89201,21.823144000000003,32.76696,32.91243,43.93448,54.81116000000001,54.832750000000004,65.889078,109.71495,152.61304800000002,175.942304,308.78069600000003,418.592648,0.0,0.0,661.75782,822.514425,934.913215,0.0,0.0,1598.6357300000002,0.0,2251.679,2639.292,3027.211825,3727.63182,4018.6937999999996,4516.4329,6998.429440000001,10518.05485,14774.519740000002,19720.28859,24891.206175,0.0,40009.252349999995,49422.964305,0.0,69872.60007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,0.0,0.0,0.0,0.0,0.0,10.967657,10.956928,0.0,10.897878,21.906716000000003,32.933978999999994,43.851872,44.112204,54.137660000000004,54.43924500000001,97.72380899999999,108.57469,162.206415,270.60155,400.29412,0.0,0.0,651.6210599999999,866.2416,976.2100199999999,0.0,0.0,1789.74642,0.0,2498.91849,2984.4419000000003,3474.33888,3969.674665,4567.73436,4613.0595,7486.034250000001,0.0,0.0,20264.71315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,0.0,0.0,0.0,0.0,10.605315,21.355632,10.587351,10.721439,10.630529,10.630529,0.0,31.891265999999998,42.462016,53.066955,63.58556999999999,106.14716,127.11964799999998,172.86952,318.55842,466.569268,0.0,0.0,848.44424,1110.746595,1428.1186950000001,0.0,0.0,2438.10373,0.0,3549.77725,4133.25627,4113.18754,4615.058849999999,0.0,5765.3959350000005,9533.523599999999,13338.8,17968.01496,0.0,28784.766660000005,0.0,0.0,0.0,0.0,0.0,83154.3977,92892.63931000001,112823.20756,132788.83936,142573.779495,172603.364085,0.0,0.0
2025-06-13,0.0,0.0,0.0,10.471195,10.582609,10.533919000000001,10.527322,10.484228,31.318421999999998,31.728023999999998,31.17663,52.765745,83.675504,94.40124300000001,105.41993,167.603056,169.6668,285.029658,360.72979999999995,530.5617500000001,0.0,0.0,955.3751099999998,1114.630545,1429.681995,0.0,0.0,2540.88672,0.0,3599.9744000000005,4431.0189,6491.801875,6048.019050000001,8862.03426,8068.61594,9675.791025,15194.74575,0.0,0.0,0.0,34681.0695,45424.99245,55859.827249999995,66382.08485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14,0.0,0.0,0.0,0.0,0.0,20.8902,20.930528000000002,20.941402,31.420502999999997,0.0,0.0,42.198624,62.71871999999999,63.254628,84.16888800000001,156.981885,199.552934,283.69737000000003,453.575524,633.02142,0.0,0.0,1306.831375,1469.6623200000001,1635.36377,0.0,0.0,2584.837465,0.0,3887.03463,4617.98084,5639.922,6034.006300000001,0.0,7608.587899999999,9810.382708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,0.0,0.0,0.0,0.0,10.547352,10.560970000000001,10.551841000000001,10.542272,21.118838,31.435632,52.773635000000006,52.573045,73.281138,84.078312,84.405032,157.715325,242.075575,284.942124,432.89407200000005,686.2545299999999,0.0,0.0,1108.0614300000002,1318.8791250000002,1582.66995,0.0,0.0,2639.63575,0.0,4185.888,4124.75505,0.0,6234.1392749999995,0.0,7074.82279,10047.061265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,10.58239,10.686742,10.779657000000002,21.665204000000003,10.843477000000002,21.464308,21.527886,32.119347,32.22063,53.811005,54.3836,96.81235199999999,150.691996,300.0998,0.0,0.0,589.6970749999999,696.810465,806.99475,0.0,0.0,1612.33155,0.0,2262.7017,2745.7665599999996,2718.24475,3314.785445,0.0,4512.64277,7352.754320000001,0.0,0.0,0.0,0.0,0.0,43051.25496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,0.0,0.0,0.0,10.719808,10.724374000000001,10.722985000000001,10.467812,10.714938000000002,10.578312,10.488264000000001,31.634618999999997,52.18602,41.843744,52.433125000000004,52.26747,104.41116000000001,125.44145999999999,229.71658600000004,273.37845599999997,542.966476,0.0,0.0,942.31368,1254.4328400000002,1514.9369450000002,0.0,0.0,2669.85,0.0,3919.9271249999997,5245.26734,5434.11856,6786.99945,0.0,0.0,0.0,14407.759275000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.497251,10.396889999999999,10.441519000000001,21.091388000000002,21.01291,21.016652,21.015544000000002,31.430949,31.387497,62.51897399999999,83.928728,105.07075999999999,219.85053299999998,336.282976,0.0,0.0,733.2288599999999,890.32502,1204.969195,0.0,1784.1806000000001,2307.04254,3084.9669249999997,3608.8897500000003,4390.84338,5625.29394,6012.4668,7345.504979999999,0.0,9617.496000000001,0.0,0.0,0.0,31394.30874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467321000000002,10.490137,0.0,10.478355,20.964786,20.93759,31.449897,41.872668000000004,41.933708,73.291246,104.63846000000001,198.95629599999998,282.706362,0.0,0.0,628.10532,838.07632,1099.02807,0.0,1800.630676,2251.9035499999995,2777.639635,3605.921025,4250.695357999999,5465.867399999999,6221.421177,6646.915205,0.0,10649.738399999998,0.0,0.0,0.0,0.0,35324.64000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46625,10.632330000000001,10.347004,10.327566000000001,10.331377000000002,10.332429,20.665662,30.925148999999998,30.98625,61.850159999999995,103.40858,247.365768,412.57352000000003,0.0,0.0,825.8397600000001,1134.35663,1446.3997800000002,1907.11135,2422.501965,3043.8896499999996,3122.6616,3849.05635,5363.2228,6629.09457,7168.984075000001,6745.769265000001,8996.691704,10275.28628,0.0,20760.33471,0.0,0.0,0.0,45549.32984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352362,10.130174,10.195300000000001,10.261683000000001,30.400850999999996,20.280358,30.570588,40.773304,71.107554,82.105416,192.499697,337.53815699999996,510.9702,0.0,0.0,1223.79636,1580.736965,1951.055832,2893.0466850000003,3460.3384400000004,4550.9076,3210.4257199999997,6124.257699999999,6559.361685,8090.5024,6773.16767,0.0,0.0,0.0,16109.8506,0.0,0.0,0.0,36237.734136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080779,10.029155000000001,20.134478,29.769522,30.249888,40.38774,50.4126,70.686035,160.40020800000002,151.24158,363.19435200000004,605.41854,1103.82789,1158.93941,1462.6972150000001,1918.0507599999999,2574.718425,3125.06474,5211.450825,4930.03308,0.0,8030.18529,8095.898160000001,10092.331859999998,11072.70976,0.0,12297.780494999999,0.0,20866.275599999997,26363.756220000003,27594.02415,35648.84719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.182149,10.595922,10.324444000000002,10.555817000000001,10.547584,10.312007000000001,20.499996,21.067216000000002,10.550324000000002,42.420084,42.284424,42.209788,105.26137,137.136506,137.15813799999998,221.527404,316.5321,474.26165999999995,633.4510799999999,897.3539250000001,1319.0535,1691.4776000000002,2225.64006,5006.572064999999,8453.32236,4698.468865,0.0,10924.7022,0.0,0.0,24235.264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.092698000000002,0.0,0.0,10.610899000000002,10.622609,10.484909,10.604637,10.552289,10.632696000000001,31.868375999999998,31.796288999999998,42.438676,53.004885,74.328142,74.157867,106.04563,158.926845,264.6042,444.84762,741.5354100000001,1060.6811,1851.9508,2800.72617,0.0,4894.203585,0.0,5740.511039999999,0.0,0.0,0.0,0.0,0.0,34859.46548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0,10.650334,0.0,10.643402,10.643413,10.785178,10.779433000000001,0.0,10.779681,0.0,10.784609,10.78359,10.782196,10.721341,21.559136,10.787398,10.788735,21.428670000000004,10.741865,10.726633000000001,42.877012,32.187509999999996,43.083684000000005,75.17013,160.90401,321.84216000000004,643.40304,1179.99618,2300.40712,2425.45005,3082.065525,5028.095719999999,0.0,0.0,0.0,0.0,0.0,32794.15753,42211.677200000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797606,10.733649000000002,10.797755,10.737172000000001,10.778664000000001,10.749355000000001,10.735132000000002,10.695522,10.710811000000001,10.701722,32.103048,106.94630000000001,288.790596,1069.8245,1612.0151999999998,2155.728,3441.72288,4103.63026,0.0,13000.875435,0.0,22869.131494999998,0.0,0.0,0.0,0.0,0.0,72969.28738000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
